feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,617.0,-122.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-123.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-124.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,611.0,-125.0,
1,shoreline,16,610.0,-126.0,
1,shoreline,17,609.0,-126.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,599.0,-131.0,
1,shoreline,24,598.0,-132.0,
1,shoreline,25,597.0,-132.0,
1,shoreline,26,596.0,-133.0,
1,shoreline,27,594.0,-133.0,
1,shoreline,28,593.0,-134.0,
1,shoreline,29,591.0,-134.0,
1,shoreline,30,590.0,-135.0,
1,shoreline,31,586.0,-135.0,
1,shoreline,32,585.0,-136.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,582.0,-137.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,563.0,-139.0,
1,shoreline,40,562.0,-140.0,
1,shoreline,41,560.0,-140.0,
1,shoreline,42,559.0,-141.0,
1,shoreline,43,556.0,-141.0,
1,shoreline,44,555.0,-142.0,
1,shoreline,45,553.0,-142.0,
1,shoreline,46,552.0,-143.0,
1,shoreline,47,545.0,-143.0,
1,shoreline,48,543.0,-145.0,
1,shoreline,49,538.0,-145.0,
1,shoreline,50,537.0,-144.0,
1,shoreline,51,535.0,-146.0,
1,shoreline,52,532.0,-146.0,
1,shoreline,53,531.0,-147.0,
1,shoreline,54,526.0,-147.0,
1,shoreline,55,525.0,-148.0,
1,shoreline,56,522.0,-148.0,
1,shoreline,57,521.0,-149.0,
1,shoreline,58,520.0,-149.0,
1,shoreline,59,519.0,-150.0,
1,shoreline,60,517.0,-150.0,
1,shoreline,61,513.0,-154.0,
1,shoreline,62,512.0,-154.0,
1,shoreline,63,511.0,-155.0,
1,shoreline,64,511.0,-156.0,
1,shoreline,65,512.0,-157.0,
1,shoreline,66,512.0,-158.0,
1,shoreline,67,513.0,-158.0,
1,shoreline,68,514.0,-159.0,
1,shoreline,69,515.0,-159.0,
1,shoreline,70,516.0,-160.0,
1,shoreline,71,523.0,-160.0,
1,shoreline,72,524.0,-161.0,
1,shoreline,73,527.0,-161.0,
1,shoreline,74,528.0,-162.0,
1,shoreline,75,537.0,-162.0,
1,shoreline,76,538.0,-163.0,
1,shoreline,77,541.0,-163.0,
1,shoreline,78,542.0,-164.0,
1,shoreline,79,546.0,-164.0,
1,shoreline,80,547.0,-165.0,
1,shoreline,81,556.0,-165.0,
1,shoreline,82,557.0,-166.0,
1,shoreline,83,560.0,-166.0,
1,shoreline,84,561.0,-167.0,
1,shoreline,85,562.0,-167.0,
1,shoreline,86,563.0,-168.0,
1,shoreline,87,568.0,-168.0,
1,shoreline,88,569.0,-169.0,
1,shoreline,89,577.0,-169.0,
1,shoreline,90,580.0,-172.0,
1,shoreline,91,585.0,-172.0,
1,shoreline,92,586.0,-173.0,
1,shoreline,93,593.0,-173.0,
1,shoreline,94,594.0,-174.0,
1,shoreline,95,597.0,-174.0,
1,shoreline,96,598.0,-175.0,
1,shoreline,97,599.0,-175.0,
1,shoreline,98,600.0,-176.0,
