feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,612.0,-124.0,
1,shoreline,8,610.0,-124.0,
1,shoreline,9,609.0,-125.0,
1,shoreline,10,608.0,-125.0,
1,shoreline,11,605.0,-128.0,
1,shoreline,12,604.0,-128.0,
1,shoreline,13,603.0,-129.0,
1,shoreline,14,601.0,-129.0,
1,shoreline,15,600.0,-130.0,
1,shoreline,16,596.0,-130.0,
1,shoreline,17,595.0,-131.0,
1,shoreline,18,594.0,-131.0,
1,shoreline,19,593.0,-132.0,
1,shoreline,20,592.0,-132.0,
1,shoreline,21,591.0,-133.0,
1,shoreline,22,590.0,-133.0,
1,shoreline,23,589.0,-134.0,
1,shoreline,24,587.0,-134.0,
1,shoreline,25,586.0,-135.0,
1,shoreline,26,585.0,-135.0,
1,shoreline,27,584.0,-136.0,
1,shoreline,28,583.0,-136.0,
1,shoreline,29,582.0,-137.0,
1,shoreline,30,577.0,-137.0,
1,shoreline,31,574.0,-140.0,
1,shoreline,32,573.0,-140.0,
1,shoreline,33,572.0,-141.0,
1,shoreline,34,571.0,-141.0,
1,shoreline,35,570.0,-142.0,
1,shoreline,36,568.0,-142.0,
1,shoreline,37,567.0,-143.0,
1,shoreline,38,566.0,-143.0,
1,shoreline,39,564.0,-145.0,
1,shoreline,40,560.0,-145.0,
1,shoreline,41,559.0,-146.0,
1,shoreline,42,553.0,-146.0,
1,shoreline,43,552.0,-147.0,
1,shoreline,44,550.0,-147.0,
1,shoreline,45,549.0,-148.0,
1,shoreline,46,548.0,-148.0,
1,shoreline,47,547.0,-149.0,
1,shoreline,48,546.0,-148.0,
1,shoreline,49,542.0,-148.0,
1,shoreline,50,539.0,-151.0,
1,shoreline,51,536.0,-151.0,
1,shoreline,52,536.0,-152.0,
1,shoreline,53,537.0,-152.0,
1,shoreline,54,539.0,-154.0,
1,shoreline,55,539.0,-156.0,
1,shoreline,56,540.0,-156.0,
1,shoreline,57,541.0,-157.0,
1,shoreline,58,543.0,-157.0,
1,shoreline,59,545.0,-159.0,
1,shoreline,60,546.0,-159.0,
1,shoreline,61,547.0,-160.0,
1,shoreline,62,548.0,-160.0,
1,shoreline,63,553.0,-165.0,
1,shoreline,64,554.0,-165.0,
1,shoreline,65,555.0,-166.0,
1,shoreline,66,555.0,-167.0,
1,shoreline,67,556.0,-168.0,
1,shoreline,68,557.0,-168.0,
1,shoreline,69,559.0,-170.0,
1,shoreline,70,559.0,-171.0,
1,shoreline,71,560.0,-171.0,
1,shoreline,72,561.0,-172.0,
1,shoreline,73,568.0,-172.0,
1,shoreline,74,569.0,-171.0,
1,shoreline,75,575.0,-171.0,
1,shoreline,76,577.0,-173.0,
1,shoreline,77,577.0,-170.0,
1,shoreline,78,578.0,-169.0,
1,shoreline,79,579.0,-169.0,
1,shoreline,80,580.0,-168.0,
1,shoreline,81,580.0,-167.0,
1,shoreline,82,582.0,-165.0,
1,shoreline,83,583.0,-166.0,
1,shoreline,84,585.0,-166.0,
1,shoreline,85,586.0,-167.0,
1,shoreline,86,588.0,-167.0,
1,shoreline,87,589.0,-166.0,
1,shoreline,88,593.0,-166.0,
1,shoreline,89,594.0,-167.0,
1,shoreline,90,595.0,-167.0,
1,shoreline,91,596.0,-168.0,
1,shoreline,92,597.0,-168.0,
1,shoreline,93,598.0,-169.0,
1,shoreline,94,598.0,-173.0,
1,shoreline,95,599.0,-173.0,
1,shoreline,96,600.0,-174.0,
1,shoreline,97,603.0,-174.0,
1,shoreline,98,604.0,-175.0,
1,shoreline,99,609.0,-175.0,
1,shoreline,100,610.0,-176.0,
1,shoreline,101,611.0,-176.0,
1,shoreline,102,612.0,-177.0,
1,shoreline,103,618.0,-177.0,
1,shoreline,104,619.0,-178.0,
1,shoreline,105,620.0,-178.0,
1,shoreline,106,621.0,-179.0,
1,shoreline,107,631.0,-179.0,
1,shoreline,108,632.0,-180.0,
1,shoreline,109,642.0,-180.0,
1,shoreline,110,643.0,-181.0,
1,shoreline,111,652.0,-181.0,
1,shoreline,112,653.0,-182.0,
1,shoreline,113,656.0,-182.0,
1,shoreline,114,657.0,-183.0,
1,shoreline,115,659.0,-183.0,
1,shoreline,116,662.0,-186.0,
1,shoreline,117,663.0,-185.0,
1,shoreline,118,665.0,-185.0,
1,shoreline,119,666.0,-184.0,
1,shoreline,120,667.0,-184.0,
1,shoreline,121,672.0,-189.0,
1,shoreline,122,672.0,-192.0,
1,shoreline,123,673.0,-192.0,
1,shoreline,124,676.0,-195.0,
1,shoreline,125,676.0,-196.0,
1,shoreline,126,677.0,-197.0,
1,shoreline,127,679.0,-197.0,
1,shoreline,128,681.0,-195.0,
1,shoreline,129,683.0,-195.0,
1,shoreline,130,684.0,-196.0,
1,shoreline,131,685.0,-196.0,
1,shoreline,132,686.0,-197.0,
1,shoreline,133,690.0,-197.0,
1,shoreline,134,691.0,-198.0,
1,shoreline,135,693.0,-198.0,
1,shoreline,136,694.0,-197.0,
1,shoreline,137,698.0,-197.0,
1,shoreline,138,699.0,-198.0,
1,shoreline,139,702.0,-198.0,
1,shoreline,140,704.0,-200.0,
1,shoreline,141,705.0,-200.0,
1,shoreline,142,707.0,-202.0,
1,shoreline,143,707.0,-203.0,
1,shoreline,144,711.0,-203.0,
1,shoreline,145,712.0,-202.0,
1,shoreline,146,713.0,-203.0,
1,shoreline,147,722.0,-203.0,
1,shoreline,148,724.0,-205.0,
1,shoreline,149,726.0,-205.0,
1,shoreline,150,730.0,-209.0,
1,shoreline,151,730.0,-210.0,
1,shoreline,152,731.0,-210.0,
1,shoreline,153,732.0,-211.0,
1,shoreline,154,736.0,-211.0,
1,shoreline,155,737.0,-212.0,
1,shoreline,156,747.0,-212.0,
1,shoreline,157,748.0,-213.0,
1,shoreline,158,749.0,-213.0,
1,shoreline,159,751.0,-215.0,
1,shoreline,160,753.0,-215.0,
1,shoreline,161,755.0,-217.0,
1,shoreline,162,755.0,-218.0,
1,shoreline,163,756.0,-219.0,
1,shoreline,164,756.0,-220.0,
1,shoreline,165,758.0,-222.0,
1,shoreline,166,758.0,-223.0,
1,shoreline,167,759.0,-224.0,
1,shoreline,168,759.0,-225.0,
1,shoreline,169,766.0,-232.0,
1,shoreline,170,766.0,-233.0,
1,shoreline,171,768.0,-235.0,
1,shoreline,172,768.0,-236.0,
1,shoreline,173,769.0,-237.0,
1,shoreline,174,769.0,-238.0,
1,shoreline,175,770.0,-239.0,
1,shoreline,176,771.0,-239.0,
1,shoreline,177,772.0,-240.0,
1,shoreline,178,774.0,-240.0,
1,shoreline,179,775.0,-241.0,
1,shoreline,180,776.0,-241.0,
1,shoreline,181,778.0,-243.0,
1,shoreline,182,778.0,-244.0,
1,shoreline,183,780.0,-246.0,
1,shoreline,184,781.0,-246.0,
1,shoreline,185,782.0,-247.0,
1,shoreline,186,783.0,-247.0,
1,shoreline,187,786.0,-250.0,
1,shoreline,188,787.0,-250.0,
1,shoreline,189,788.0,-251.0,
1,shoreline,190,789.0,-251.0,
1,shoreline,191,792.0,-254.0,
1,shoreline,192,794.0,-254.0,
1,shoreline,193,795.0,-255.0,
1,shoreline,194,797.0,-255.0,
1,shoreline,195,798.0,-256.0,
1,shoreline,196,800.0,-256.0,
1,shoreline,197,801.0,-257.0,
1,shoreline,198,802.0,-257.0,
1,shoreline,199,803.0,-258.0,
1,shoreline,200,805.0,-258.0,
1,shoreline,201,806.0,-259.0,
1,shoreline,202,807.0,-259.0,
1,shoreline,203,810.0,-262.0,
1,shoreline,204,812.0,-262.0,
1,shoreline,205,813.0,-263.0,
1,shoreline,206,814.0,-263.0,
1,shoreline,207,815.0,-264.0,
1,shoreline,208,815.0,-266.0,
1,shoreline,209,816.0,-267.0,
1,shoreline,210,816.0,-268.0,
1,shoreline,211,815.0,-269.0,
1,shoreline,212,814.0,-269.0,
1,shoreline,213,812.0,-271.0,
1,shoreline,214,813.0,-271.0,
1,shoreline,215,814.0,-272.0,
1,shoreline,216,816.0,-272.0,
1,shoreline,217,817.0,-273.0,
1,shoreline,218,818.0,-272.0,
1,shoreline,219,823.0,-272.0,
1,shoreline,220,824.0,-273.0,
1,shoreline,221,827.0,-273.0,
1,shoreline,222,828.0,-274.0,
1,shoreline,223,829.0,-274.0,
1,shoreline,224,830.0,-275.0,
1,shoreline,225,829.0,-276.0,
1,shoreline,226,829.0,-278.0,
1,shoreline,227,828.0,-279.0,
1,shoreline,228,829.0,-280.0,
1,shoreline,229,829.0,-285.0,
1,shoreline,230,828.0,-286.0,
1,shoreline,231,831.0,-289.0,
1,shoreline,232,831.0,-290.0,
1,shoreline,233,832.0,-291.0,
1,shoreline,234,832.0,-293.0,
1,shoreline,235,833.0,-294.0,
1,shoreline,236,832.0,-295.0,
1,shoreline,237,832.0,-296.0,
1,shoreline,238,831.0,-297.0,
1,shoreline,239,831.0,-298.0,
1,shoreline,240,830.0,-299.0,
1,shoreline,241,830.0,-303.0,
1,shoreline,242,831.0,-304.0,
1,shoreline,243,831.0,-309.0,
1,shoreline,244,829.0,-311.0,
1,shoreline,245,829.0,-312.0,
1,shoreline,246,827.0,-314.0,
1,shoreline,247,825.0,-314.0,
1,shoreline,248,824.0,-315.0,
1,shoreline,249,822.0,-315.0,
1,shoreline,250,821.0,-316.0,
1,shoreline,251,820.0,-316.0,
1,shoreline,252,819.0,-317.0,
1,shoreline,253,819.0,-324.0,
1,shoreline,254,820.0,-325.0,
1,shoreline,255,820.0,-327.0,
1,shoreline,256,821.0,-328.0,
1,shoreline,257,821.0,-329.0,
1,shoreline,258,823.0,-331.0,
1,shoreline,259,824.0,-331.0,
1,shoreline,260,825.0,-332.0,
1,shoreline,261,826.0,-332.0,
1,shoreline,262,827.0,-333.0,
1,shoreline,263,828.0,-333.0,
1,shoreline,264,832.0,-337.0,
1,shoreline,265,834.0,-337.0,
1,shoreline,266,835.0,-338.0,
1,shoreline,267,836.0,-338.0,
1,shoreline,268,837.0,-339.0,
1,shoreline,269,839.0,-339.0,
1,shoreline,270,840.0,-340.0,
1,shoreline,271,841.0,-340.0,
1,shoreline,272,842.0,-341.0,
1,shoreline,273,844.0,-341.0,
1,shoreline,274,845.0,-342.0,
1,shoreline,275,846.0,-342.0,
1,shoreline,276,847.0,-343.0,
1,shoreline,277,848.0,-343.0,
1,shoreline,278,849.0,-344.0,
1,shoreline,279,850.0,-344.0,
1,shoreline,280,851.0,-345.0,
1,shoreline,281,853.0,-345.0,
1,shoreline,282,854.0,-346.0,
1,shoreline,283,856.0,-346.0,
1,shoreline,284,857.0,-347.0,
1,shoreline,285,858.0,-347.0,
1,shoreline,286,859.0,-348.0,
1,shoreline,287,860.0,-348.0,
1,shoreline,288,861.0,-349.0,
1,shoreline,289,863.0,-349.0,
1,shoreline,290,864.0,-350.0,
1,shoreline,291,866.0,-350.0,
1,shoreline,292,867.0,-351.0,
1,shoreline,293,868.0,-351.0,
1,shoreline,294,869.0,-352.0,
1,shoreline,295,871.0,-352.0,
1,shoreline,296,872.0,-353.0,
1,shoreline,297,874.0,-353.0,
1,shoreline,298,875.0,-354.0,
1,shoreline,299,876.0,-354.0,
1,shoreline,300,877.0,-355.0,
1,shoreline,301,879.0,-355.0,
1,shoreline,302,884.0,-360.0,
1,shoreline,303,884.0,-363.0,
1,shoreline,304,883.0,-364.0,
1,shoreline,305,883.0,-365.0,
1,shoreline,306,882.0,-366.0,
1,shoreline,307,882.0,-367.0,
1,shoreline,308,881.0,-368.0,
1,shoreline,309,881.0,-369.0,
1,shoreline,310,880.0,-370.0,
1,shoreline,311,880.0,-371.0,
1,shoreline,312,879.0,-372.0,
1,shoreline,313,879.0,-374.0,
1,shoreline,314,878.0,-375.0,
1,shoreline,315,878.0,-378.0,
1,shoreline,316,879.0,-379.0,
1,shoreline,317,879.0,-382.0,
