feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,600.0,-129.0,
1,shoreline,23,599.0,-130.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,595.0,-131.0,
1,shoreline,26,593.0,-131.0,
1,shoreline,27,592.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,569.0,-137.0,
1,shoreline,37,568.0,-138.0,
1,shoreline,38,564.0,-138.0,
1,shoreline,39,563.0,-139.0,
1,shoreline,40,559.0,-139.0,
1,shoreline,41,558.0,-140.0,
1,shoreline,42,552.0,-140.0,
1,shoreline,43,551.0,-141.0,
1,shoreline,44,547.0,-141.0,
1,shoreline,45,546.0,-142.0,
1,shoreline,46,544.0,-142.0,
1,shoreline,47,543.0,-143.0,
1,shoreline,48,541.0,-143.0,
1,shoreline,49,540.0,-144.0,
1,shoreline,50,536.0,-144.0,
1,shoreline,51,535.0,-145.0,
1,shoreline,52,534.0,-145.0,
