feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,581.0,-137.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,577.0,-138.0,
1,shoreline,37,576.0,-139.0,
1,shoreline,38,574.0,-139.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,564.0,-143.0,
1,shoreline,46,563.0,-143.0,
1,shoreline,47,562.0,-144.0,
1,shoreline,48,560.0,-144.0,
1,shoreline,49,559.0,-143.0,
1,shoreline,50,556.0,-143.0,
1,shoreline,51,555.0,-144.0,
1,shoreline,52,554.0,-144.0,
1,shoreline,53,553.0,-145.0,
1,shoreline,54,548.0,-145.0,
1,shoreline,55,547.0,-146.0,
1,shoreline,56,543.0,-146.0,
1,shoreline,57,542.0,-147.0,
1,shoreline,58,535.0,-147.0,
1,shoreline,59,534.0,-148.0,
1,shoreline,60,530.0,-148.0,
1,shoreline,61,529.0,-149.0,
1,shoreline,62,527.0,-149.0,
1,shoreline,63,526.0,-150.0,
1,shoreline,64,525.0,-150.0,
1,shoreline,65,522.0,-153.0,
1,shoreline,66,521.0,-152.0,
1,shoreline,67,520.0,-152.0,
1,shoreline,68,518.0,-150.0,
1,shoreline,69,514.0,-150.0,
1,shoreline,70,513.0,-151.0,
1,shoreline,71,507.0,-151.0,
1,shoreline,72,506.0,-152.0,
1,shoreline,73,504.0,-152.0,
1,shoreline,74,503.0,-153.0,
1,shoreline,75,502.0,-153.0,
1,shoreline,76,500.0,-155.0,
1,shoreline,77,500.0,-156.0,
1,shoreline,78,501.0,-157.0,
1,shoreline,79,501.0,-159.0,
1,shoreline,80,502.0,-160.0,
1,shoreline,81,502.0,-170.0,
1,shoreline,82,503.0,-171.0,
1,shoreline,83,504.0,-171.0,
1,shoreline,84,507.0,-174.0,
1,shoreline,85,508.0,-174.0,
1,shoreline,86,509.0,-175.0,
1,shoreline,87,511.0,-175.0,
1,shoreline,88,512.0,-176.0,
1,shoreline,89,513.0,-176.0,
1,shoreline,90,514.0,-177.0,
1,shoreline,91,517.0,-177.0,
1,shoreline,92,518.0,-178.0,
1,shoreline,93,520.0,-178.0,
1,shoreline,94,521.0,-179.0,
1,shoreline,95,524.0,-179.0,
1,shoreline,96,525.0,-180.0,
1,shoreline,97,527.0,-180.0,
1,shoreline,98,528.0,-181.0,
1,shoreline,99,530.0,-181.0,
1,shoreline,100,531.0,-182.0,
1,shoreline,101,533.0,-182.0,
1,shoreline,102,534.0,-183.0,
1,shoreline,103,538.0,-183.0,
1,shoreline,104,539.0,-184.0,
1,shoreline,105,540.0,-184.0,
1,shoreline,106,541.0,-185.0,
1,shoreline,107,543.0,-185.0,
1,shoreline,108,544.0,-184.0,
1,shoreline,109,546.0,-184.0,
1,shoreline,110,547.0,-183.0,
1,shoreline,111,553.0,-183.0,
1,shoreline,112,554.0,-182.0,
1,shoreline,113,567.0,-182.0,
1,shoreline,114,568.0,-183.0,
1,shoreline,115,573.0,-183.0,
1,shoreline,116,574.0,-184.0,
1,shoreline,117,575.0,-184.0,
1,shoreline,118,576.0,-185.0,
1,shoreline,119,577.0,-185.0,
1,shoreline,120,578.0,-186.0,
1,shoreline,121,578.0,-190.0,
1,shoreline,122,579.0,-191.0,
1,shoreline,123,579.0,-194.0,
1,shoreline,124,577.0,-196.0,
1,shoreline,125,581.0,-200.0,
1,shoreline,126,584.0,-200.0,
1,shoreline,127,585.0,-201.0,
1,shoreline,128,587.0,-201.0,
1,shoreline,129,589.0,-203.0,
1,shoreline,130,591.0,-203.0,
1,shoreline,131,592.0,-204.0,
1,shoreline,132,593.0,-204.0,
1,shoreline,133,594.0,-205.0,
1,shoreline,134,596.0,-205.0,
1,shoreline,135,597.0,-206.0,
1,shoreline,136,598.0,-206.0,
1,shoreline,137,599.0,-207.0,
1,shoreline,138,600.0,-207.0,
1,shoreline,139,601.0,-208.0,
1,shoreline,140,604.0,-208.0,
1,shoreline,141,605.0,-209.0,
1,shoreline,142,608.0,-209.0,
1,shoreline,143,609.0,-210.0,
1,shoreline,144,611.0,-210.0,
1,shoreline,145,612.0,-211.0,
1,shoreline,146,613.0,-211.0,
1,shoreline,147,614.0,-212.0,
1,shoreline,148,617.0,-212.0,
1,shoreline,149,618.0,-213.0,
1,shoreline,150,620.0,-213.0,
1,shoreline,151,621.0,-214.0,
1,shoreline,152,622.0,-214.0,
1,shoreline,153,623.0,-215.0,
1,shoreline,154,624.0,-215.0,
1,shoreline,155,625.0,-216.0,
1,shoreline,156,627.0,-216.0,
1,shoreline,157,632.0,-221.0,
1,shoreline,158,633.0,-221.0,
1,shoreline,159,634.0,-222.0,
1,shoreline,160,636.0,-222.0,
1,shoreline,161,637.0,-223.0,
1,shoreline,162,638.0,-223.0,
1,shoreline,163,642.0,-227.0,
1,shoreline,164,643.0,-227.0,
1,shoreline,165,644.0,-228.0,
1,shoreline,166,646.0,-228.0,
1,shoreline,167,648.0,-230.0,
1,shoreline,168,649.0,-230.0,
1,shoreline,169,651.0,-232.0,
1,shoreline,170,652.0,-232.0,
1,shoreline,171,653.0,-233.0,
1,shoreline,172,654.0,-233.0,
1,shoreline,173,655.0,-234.0,
1,shoreline,174,656.0,-234.0,
1,shoreline,175,657.0,-235.0,
1,shoreline,176,659.0,-235.0,
1,shoreline,177,660.0,-236.0,
1,shoreline,178,661.0,-236.0,
1,shoreline,179,662.0,-237.0,
1,shoreline,180,663.0,-237.0,
1,shoreline,181,664.0,-238.0,
1,shoreline,182,666.0,-238.0,
1,shoreline,183,667.0,-239.0,
1,shoreline,184,669.0,-239.0,
1,shoreline,185,670.0,-240.0,
1,shoreline,186,672.0,-240.0,
1,shoreline,187,673.0,-241.0,
1,shoreline,188,674.0,-241.0,
1,shoreline,189,675.0,-242.0,
1,shoreline,190,676.0,-242.0,
1,shoreline,191,677.0,-243.0,
