feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,562.0,-140.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,555.0,-142.0,
1,shoreline,47,550.0,-142.0,
1,shoreline,48,549.0,-143.0,
1,shoreline,49,544.0,-143.0,
1,shoreline,50,543.0,-144.0,
1,shoreline,51,540.0,-144.0,
1,shoreline,52,539.0,-145.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,530.0,-146.0,
1,shoreline,56,529.0,-147.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,525.0,-148.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,520.0,-149.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,518.0,-150.0,
1,shoreline,63,518.0,-151.0,
1,shoreline,64,515.0,-154.0,
1,shoreline,65,514.0,-154.0,
1,shoreline,66,513.0,-155.0,
1,shoreline,67,512.0,-155.0,
1,shoreline,68,511.0,-156.0,
1,shoreline,69,510.0,-156.0,
1,shoreline,70,509.0,-157.0,
1,shoreline,71,508.0,-157.0,
1,shoreline,72,507.0,-158.0,
1,shoreline,73,506.0,-158.0,
1,shoreline,74,505.0,-159.0,
1,shoreline,75,505.0,-160.0,
1,shoreline,76,503.0,-162.0,
1,shoreline,77,503.0,-163.0,
1,shoreline,78,505.0,-163.0,
1,shoreline,79,506.0,-164.0,
1,shoreline,80,508.0,-164.0,
1,shoreline,81,509.0,-165.0,
1,shoreline,82,513.0,-165.0,
1,shoreline,83,514.0,-166.0,
1,shoreline,84,516.0,-166.0,
1,shoreline,85,517.0,-167.0,
1,shoreline,86,523.0,-167.0,
1,shoreline,87,524.0,-168.0,
1,shoreline,88,545.0,-168.0,
1,shoreline,89,546.0,-167.0,
1,shoreline,90,547.0,-167.0,
1,shoreline,91,548.0,-168.0,
1,shoreline,92,557.0,-168.0,
1,shoreline,93,560.0,-165.0,
1,shoreline,94,565.0,-165.0,
1,shoreline,95,566.0,-166.0,
1,shoreline,96,573.0,-166.0,
1,shoreline,97,574.0,-167.0,
1,shoreline,98,575.0,-167.0,
1,shoreline,99,576.0,-168.0,
1,shoreline,100,577.0,-168.0,
1,shoreline,101,578.0,-169.0,
1,shoreline,102,579.0,-169.0,
1,shoreline,103,581.0,-171.0,
1,shoreline,104,582.0,-171.0,
1,shoreline,105,583.0,-172.0,
1,shoreline,106,585.0,-172.0,
1,shoreline,107,586.0,-173.0,
1,shoreline,108,588.0,-173.0,
1,shoreline,109,589.0,-174.0,
1,shoreline,110,594.0,-174.0,
1,shoreline,111,595.0,-175.0,
1,shoreline,112,597.0,-175.0,
1,shoreline,113,598.0,-176.0,
1,shoreline,114,598.0,-181.0,
1,shoreline,115,599.0,-182.0,
1,shoreline,116,600.0,-182.0,
1,shoreline,117,601.0,-183.0,
1,shoreline,118,607.0,-183.0,
1,shoreline,119,608.0,-184.0,
1,shoreline,120,611.0,-184.0,
1,shoreline,121,612.0,-185.0,
1,shoreline,122,628.0,-185.0,
1,shoreline,123,629.0,-186.0,
1,shoreline,124,635.0,-186.0,
1,shoreline,125,636.0,-187.0,
1,shoreline,126,644.0,-187.0,
1,shoreline,127,645.0,-188.0,
1,shoreline,128,650.0,-188.0,
1,shoreline,129,651.0,-189.0,
1,shoreline,130,654.0,-189.0,
1,shoreline,131,655.0,-190.0,
1,shoreline,132,657.0,-190.0,
1,shoreline,133,658.0,-191.0,
1,shoreline,134,661.0,-191.0,
1,shoreline,135,662.0,-192.0,
1,shoreline,136,666.0,-192.0,
1,shoreline,137,667.0,-193.0,
1,shoreline,138,671.0,-193.0,
1,shoreline,139,672.0,-194.0,
1,shoreline,140,675.0,-194.0,
1,shoreline,141,676.0,-195.0,
1,shoreline,142,680.0,-195.0,
1,shoreline,143,681.0,-196.0,
1,shoreline,144,684.0,-196.0,
1,shoreline,145,685.0,-197.0,
1,shoreline,146,688.0,-197.0,
1,shoreline,147,689.0,-198.0,
1,shoreline,148,691.0,-198.0,
1,shoreline,149,692.0,-199.0,
1,shoreline,150,696.0,-199.0,
1,shoreline,151,697.0,-200.0,
1,shoreline,152,698.0,-200.0,
1,shoreline,153,699.0,-201.0,
1,shoreline,154,700.0,-201.0,
1,shoreline,155,705.0,-206.0,
1,shoreline,156,705.0,-207.0,
1,shoreline,157,707.0,-209.0,
1,shoreline,158,707.0,-210.0,
1,shoreline,159,710.0,-213.0,
1,shoreline,160,711.0,-213.0,
1,shoreline,161,713.0,-215.0,
1,shoreline,162,714.0,-215.0,
1,shoreline,163,715.0,-216.0,
1,shoreline,164,717.0,-216.0,
1,shoreline,165,719.0,-218.0,
1,shoreline,166,720.0,-218.0,
1,shoreline,167,721.0,-219.0,
1,shoreline,168,722.0,-219.0,
1,shoreline,169,724.0,-221.0,
1,shoreline,170,726.0,-221.0,
1,shoreline,171,727.0,-222.0,
1,shoreline,172,728.0,-222.0,
1,shoreline,173,729.0,-223.0,
1,shoreline,174,730.0,-223.0,
1,shoreline,175,732.0,-225.0,
1,shoreline,176,733.0,-225.0,
1,shoreline,177,741.0,-233.0,
1,shoreline,178,742.0,-233.0,
1,shoreline,179,743.0,-234.0,
1,shoreline,180,745.0,-234.0,
1,shoreline,181,746.0,-235.0,
1,shoreline,182,749.0,-235.0,
1,shoreline,183,750.0,-236.0,
1,shoreline,184,752.0,-236.0,
1,shoreline,185,753.0,-237.0,
1,shoreline,186,758.0,-237.0,
1,shoreline,187,759.0,-238.0,
1,shoreline,188,765.0,-238.0,
1,shoreline,189,766.0,-239.0,
1,shoreline,190,771.0,-239.0,
1,shoreline,191,772.0,-240.0,
1,shoreline,192,775.0,-240.0,
1,shoreline,193,776.0,-241.0,
1,shoreline,194,779.0,-241.0,
1,shoreline,195,780.0,-242.0,
1,shoreline,196,784.0,-242.0,
1,shoreline,197,785.0,-243.0,
1,shoreline,198,790.0,-243.0,
1,shoreline,199,791.0,-244.0,
1,shoreline,200,797.0,-244.0,
1,shoreline,201,798.0,-245.0,
1,shoreline,202,801.0,-245.0,
1,shoreline,203,802.0,-246.0,
1,shoreline,204,804.0,-246.0,
1,shoreline,205,805.0,-245.0,
1,shoreline,206,808.0,-245.0,
1,shoreline,207,809.0,-244.0,
1,shoreline,208,810.0,-244.0,
1,shoreline,209,811.0,-243.0,
1,shoreline,210,812.0,-243.0,
1,shoreline,211,813.0,-242.0,
1,shoreline,212,814.0,-242.0,
1,shoreline,213,815.0,-241.0,
1,shoreline,214,822.0,-241.0,
1,shoreline,215,823.0,-242.0,
1,shoreline,216,824.0,-242.0,
1,shoreline,217,826.0,-244.0,
1,shoreline,218,827.0,-244.0,
1,shoreline,219,829.0,-246.0,
1,shoreline,220,829.0,-247.0,
1,shoreline,221,830.0,-248.0,
1,shoreline,222,830.0,-250.0,
1,shoreline,223,831.0,-251.0,
1,shoreline,224,831.0,-252.0,
1,shoreline,225,833.0,-254.0,
1,shoreline,226,834.0,-254.0,
1,shoreline,227,835.0,-255.0,
1,shoreline,228,837.0,-255.0,
1,shoreline,229,839.0,-257.0,
1,shoreline,230,840.0,-257.0,
1,shoreline,231,841.0,-258.0,
1,shoreline,232,843.0,-258.0,
1,shoreline,233,844.0,-259.0,
1,shoreline,234,846.0,-259.0,
1,shoreline,235,847.0,-260.0,
1,shoreline,236,849.0,-260.0,
1,shoreline,237,850.0,-261.0,
1,shoreline,238,853.0,-261.0,
1,shoreline,239,854.0,-262.0,
1,shoreline,240,855.0,-262.0,
1,shoreline,241,856.0,-263.0,
1,shoreline,242,857.0,-263.0,
1,shoreline,243,858.0,-264.0,
1,shoreline,244,860.0,-264.0,
1,shoreline,245,861.0,-265.0,
1,shoreline,246,862.0,-265.0,
1,shoreline,247,863.0,-266.0,
1,shoreline,248,864.0,-266.0,
