feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,606.0,-127.0,
1,shoreline,17,605.0,-128.0,
1,shoreline,18,603.0,-128.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,591.0,-130.0,
1,shoreline,23,590.0,-131.0,
1,shoreline,24,587.0,-131.0,
1,shoreline,25,586.0,-132.0,
1,shoreline,26,584.0,-132.0,
1,shoreline,27,583.0,-133.0,
1,shoreline,28,582.0,-133.0,
1,shoreline,29,579.0,-136.0,
1,shoreline,30,577.0,-136.0,
1,shoreline,31,575.0,-138.0,
1,shoreline,32,574.0,-138.0,
1,shoreline,33,573.0,-139.0,
1,shoreline,34,571.0,-139.0,
1,shoreline,35,570.0,-140.0,
1,shoreline,36,569.0,-140.0,
1,shoreline,37,568.0,-141.0,
1,shoreline,38,565.0,-141.0,
1,shoreline,39,564.0,-142.0,
1,shoreline,40,563.0,-142.0,
1,shoreline,41,562.0,-143.0,
1,shoreline,42,561.0,-143.0,
1,shoreline,43,560.0,-142.0,
1,shoreline,44,556.0,-142.0,
1,shoreline,45,555.0,-143.0,
1,shoreline,46,547.0,-143.0,
1,shoreline,47,546.0,-144.0,
1,shoreline,48,544.0,-144.0,
1,shoreline,49,543.0,-145.0,
1,shoreline,50,542.0,-145.0,
1,shoreline,51,541.0,-146.0,
1,shoreline,52,540.0,-146.0,
