feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,602.0,-129.0,
1,shoreline,18,600.0,-129.0,
1,shoreline,19,599.0,-130.0,
1,shoreline,20,597.0,-130.0,
1,shoreline,21,596.0,-131.0,
1,shoreline,22,595.0,-131.0,
1,shoreline,23,594.0,-132.0,
1,shoreline,24,592.0,-132.0,
1,shoreline,25,591.0,-133.0,
1,shoreline,26,589.0,-133.0,
1,shoreline,27,587.0,-135.0,
1,shoreline,28,585.0,-135.0,
1,shoreline,29,583.0,-137.0,
1,shoreline,30,582.0,-137.0,
1,shoreline,31,581.0,-138.0,
1,shoreline,32,580.0,-138.0,
1,shoreline,33,579.0,-139.0,
1,shoreline,34,577.0,-139.0,
1,shoreline,35,576.0,-140.0,
1,shoreline,36,573.0,-140.0,
1,shoreline,37,572.0,-141.0,
1,shoreline,38,570.0,-141.0,
1,shoreline,39,569.0,-142.0,
1,shoreline,40,567.0,-142.0,
1,shoreline,41,566.0,-143.0,
1,shoreline,42,564.0,-143.0,
1,shoreline,43,563.0,-144.0,
1,shoreline,44,556.0,-144.0,
1,shoreline,45,555.0,-145.0,
1,shoreline,46,545.0,-145.0,
1,shoreline,47,544.0,-146.0,
1,shoreline,48,541.0,-146.0,
1,shoreline,49,540.0,-147.0,
1,shoreline,50,538.0,-147.0,
1,shoreline,51,537.0,-148.0,
1,shoreline,52,534.0,-148.0,
1,shoreline,53,533.0,-149.0,
1,shoreline,54,527.0,-149.0,
1,shoreline,55,526.0,-150.0,
1,shoreline,56,523.0,-150.0,
1,shoreline,57,522.0,-151.0,
1,shoreline,58,520.0,-151.0,
1,shoreline,59,519.0,-150.0,
1,shoreline,60,517.0,-150.0,
1,shoreline,61,516.0,-151.0,
1,shoreline,62,514.0,-151.0,
1,shoreline,63,513.0,-152.0,
1,shoreline,64,511.0,-152.0,
1,shoreline,65,510.0,-151.0,
1,shoreline,66,506.0,-151.0,
1,shoreline,67,505.0,-152.0,
1,shoreline,68,501.0,-152.0,
1,shoreline,69,500.0,-153.0,
1,shoreline,70,498.0,-153.0,
1,shoreline,71,496.0,-155.0,
1,shoreline,72,496.0,-156.0,
1,shoreline,73,499.0,-159.0,
1,shoreline,74,502.0,-159.0,
1,shoreline,75,503.0,-160.0,
1,shoreline,76,505.0,-160.0,
1,shoreline,77,506.0,-161.0,
1,shoreline,78,514.0,-161.0,
1,shoreline,79,515.0,-162.0,
