feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,564.0,-141.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,561.0,-142.0,
1,shoreline,46,560.0,-143.0,
1,shoreline,47,556.0,-143.0,
1,shoreline,48,555.0,-144.0,
1,shoreline,49,552.0,-144.0,
1,shoreline,50,551.0,-145.0,
1,shoreline,51,546.0,-145.0,
1,shoreline,52,545.0,-146.0,
1,shoreline,53,542.0,-146.0,
1,shoreline,54,541.0,-147.0,
1,shoreline,55,540.0,-147.0,
1,shoreline,56,539.0,-148.0,
1,shoreline,57,538.0,-148.0,
1,shoreline,58,537.0,-149.0,
1,shoreline,59,536.0,-149.0,
1,shoreline,60,535.0,-150.0,
1,shoreline,61,534.0,-150.0,
1,shoreline,62,533.0,-151.0,
1,shoreline,63,531.0,-151.0,
1,shoreline,64,530.0,-152.0,
1,shoreline,65,528.0,-152.0,
1,shoreline,66,527.0,-153.0,
1,shoreline,67,526.0,-153.0,
1,shoreline,68,525.0,-154.0,
1,shoreline,69,523.0,-154.0,
1,shoreline,70,521.0,-156.0,
1,shoreline,71,521.0,-158.0,
1,shoreline,72,522.0,-159.0,
1,shoreline,73,522.0,-161.0,
1,shoreline,74,523.0,-162.0,
1,shoreline,75,523.0,-163.0,
1,shoreline,76,524.0,-163.0,
1,shoreline,77,525.0,-164.0,
1,shoreline,78,526.0,-164.0,
1,shoreline,79,527.0,-165.0,
1,shoreline,80,530.0,-165.0,
1,shoreline,81,531.0,-166.0,
1,shoreline,82,536.0,-166.0,
1,shoreline,83,537.0,-167.0,
1,shoreline,84,538.0,-167.0,
1,shoreline,85,541.0,-170.0,
1,shoreline,86,548.0,-170.0,
1,shoreline,87,549.0,-171.0,
1,shoreline,88,550.0,-171.0,
1,shoreline,89,551.0,-172.0,
1,shoreline,90,555.0,-172.0,
1,shoreline,91,556.0,-173.0,
1,shoreline,92,560.0,-173.0,
1,shoreline,93,561.0,-172.0,
1,shoreline,94,562.0,-172.0,
1,shoreline,95,563.0,-173.0,
1,shoreline,96,567.0,-173.0,
1,shoreline,97,568.0,-174.0,
1,shoreline,98,578.0,-174.0,
1,shoreline,99,578.0,-173.0,
1,shoreline,100,579.0,-172.0,
1,shoreline,101,579.0,-171.0,
1,shoreline,102,580.0,-170.0,
1,shoreline,103,581.0,-170.0,
1,shoreline,104,582.0,-169.0,
1,shoreline,105,585.0,-169.0,
1,shoreline,106,586.0,-170.0,
1,shoreline,107,588.0,-170.0,
1,shoreline,108,589.0,-171.0,
1,shoreline,109,591.0,-171.0,
1,shoreline,110,592.0,-172.0,
1,shoreline,111,602.0,-172.0,
1,shoreline,112,603.0,-173.0,
1,shoreline,113,605.0,-173.0,
1,shoreline,114,607.0,-175.0,
1,shoreline,115,609.0,-175.0,
1,shoreline,116,610.0,-176.0,
1,shoreline,117,614.0,-176.0,
1,shoreline,118,615.0,-177.0,
1,shoreline,119,617.0,-177.0,
1,shoreline,120,618.0,-178.0,
1,shoreline,121,620.0,-178.0,
1,shoreline,122,621.0,-179.0,
1,shoreline,123,623.0,-179.0,
1,shoreline,124,624.0,-180.0,
1,shoreline,125,626.0,-180.0,
1,shoreline,126,627.0,-181.0,
1,shoreline,127,630.0,-181.0,
1,shoreline,128,631.0,-182.0,
1,shoreline,129,632.0,-182.0,
1,shoreline,130,633.0,-183.0,
1,shoreline,131,635.0,-183.0,
1,shoreline,132,636.0,-184.0,
1,shoreline,133,637.0,-184.0,
1,shoreline,134,642.0,-189.0,
1,shoreline,135,643.0,-189.0,
1,shoreline,136,644.0,-190.0,
1,shoreline,137,645.0,-190.0,
1,shoreline,138,646.0,-191.0,
1,shoreline,139,650.0,-191.0,
1,shoreline,140,651.0,-192.0,
1,shoreline,141,653.0,-192.0,
1,shoreline,142,654.0,-193.0,
1,shoreline,143,655.0,-193.0,
1,shoreline,144,658.0,-196.0,
