feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,602.0,-128.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,577.0,-141.0,
1,shoreline,35,574.0,-141.0,
1,shoreline,36,573.0,-142.0,
1,shoreline,37,571.0,-142.0,
1,shoreline,38,570.0,-143.0,
1,shoreline,39,568.0,-143.0,
1,shoreline,40,567.0,-144.0,
1,shoreline,41,565.0,-144.0,
1,shoreline,42,564.0,-145.0,
1,shoreline,43,557.0,-145.0,
1,shoreline,44,556.0,-146.0,
1,shoreline,45,553.0,-146.0,
1,shoreline,46,552.0,-147.0,
1,shoreline,47,547.0,-147.0,
1,shoreline,48,546.0,-148.0,
1,shoreline,49,542.0,-148.0,
1,shoreline,50,539.0,-151.0,
1,shoreline,51,538.0,-151.0,
1,shoreline,52,538.0,-155.0,
1,shoreline,53,539.0,-156.0,
1,shoreline,54,539.0,-158.0,
1,shoreline,55,540.0,-159.0,
1,shoreline,56,540.0,-160.0,
1,shoreline,57,541.0,-161.0,
1,shoreline,58,541.0,-162.0,
1,shoreline,59,542.0,-163.0,
1,shoreline,60,547.0,-163.0,
1,shoreline,61,548.0,-164.0,
1,shoreline,62,550.0,-164.0,
1,shoreline,63,551.0,-165.0,
1,shoreline,64,553.0,-165.0,
1,shoreline,65,554.0,-166.0,
1,shoreline,66,558.0,-166.0,
1,shoreline,67,559.0,-167.0,
1,shoreline,68,561.0,-167.0,
1,shoreline,69,562.0,-168.0,
1,shoreline,70,564.0,-168.0,
1,shoreline,71,565.0,-169.0,
1,shoreline,72,572.0,-169.0,
1,shoreline,73,573.0,-170.0,
1,shoreline,74,577.0,-170.0,
1,shoreline,75,578.0,-171.0,
1,shoreline,76,579.0,-171.0,
1,shoreline,77,580.0,-172.0,
1,shoreline,78,581.0,-172.0,
1,shoreline,79,582.0,-173.0,
1,shoreline,80,587.0,-173.0,
1,shoreline,81,588.0,-174.0,
1,shoreline,82,596.0,-174.0,
1,shoreline,83,597.0,-175.0,
1,shoreline,84,600.0,-172.0,
1,shoreline,85,601.0,-172.0,
1,shoreline,86,602.0,-171.0,
1,shoreline,87,607.0,-171.0,
1,shoreline,88,609.0,-173.0,
1,shoreline,89,610.0,-173.0,
1,shoreline,90,611.0,-174.0,
1,shoreline,91,617.0,-174.0,
1,shoreline,92,618.0,-175.0,
1,shoreline,93,619.0,-175.0,
1,shoreline,94,620.0,-176.0,
1,shoreline,95,622.0,-176.0,
1,shoreline,96,623.0,-177.0,
1,shoreline,97,625.0,-177.0,
1,shoreline,98,626.0,-178.0,
1,shoreline,99,627.0,-178.0,
1,shoreline,100,628.0,-179.0,
1,shoreline,101,629.0,-179.0,
1,shoreline,102,630.0,-180.0,
1,shoreline,103,632.0,-180.0,
1,shoreline,104,638.0,-186.0,
1,shoreline,105,638.0,-189.0,
1,shoreline,106,639.0,-190.0,
1,shoreline,107,640.0,-190.0,
1,shoreline,108,642.0,-192.0,
1,shoreline,109,642.0,-193.0,
1,shoreline,110,641.0,-194.0,
1,shoreline,111,641.0,-196.0,
1,shoreline,112,640.0,-197.0,
1,shoreline,113,640.0,-201.0,
1,shoreline,114,641.0,-202.0,
1,shoreline,115,641.0,-204.0,
1,shoreline,116,642.0,-205.0,
1,shoreline,117,642.0,-208.0,
1,shoreline,118,648.0,-208.0,
1,shoreline,119,649.0,-207.0,
1,shoreline,120,649.0,-204.0,
1,shoreline,121,650.0,-203.0,
1,shoreline,122,650.0,-199.0,
1,shoreline,123,651.0,-198.0,
1,shoreline,124,651.0,-197.0,
1,shoreline,125,652.0,-196.0,
1,shoreline,126,654.0,-196.0,
1,shoreline,127,655.0,-197.0,
1,shoreline,128,657.0,-197.0,
1,shoreline,129,658.0,-198.0,
1,shoreline,130,658.0,-199.0,
1,shoreline,131,659.0,-200.0,
1,shoreline,132,659.0,-201.0,
1,shoreline,133,658.0,-202.0,
1,shoreline,134,658.0,-205.0,
1,shoreline,135,659.0,-206.0,
1,shoreline,136,659.0,-208.0,
1,shoreline,137,658.0,-209.0,
1,shoreline,138,658.0,-218.0,
1,shoreline,139,657.0,-219.0,
1,shoreline,140,658.0,-220.0,
1,shoreline,141,658.0,-222.0,
1,shoreline,142,659.0,-223.0,
1,shoreline,143,659.0,-224.0,
1,shoreline,144,664.0,-229.0,
1,shoreline,145,665.0,-229.0,
1,shoreline,146,666.0,-230.0,
1,shoreline,147,667.0,-230.0,
1,shoreline,148,669.0,-232.0,
1,shoreline,149,670.0,-232.0,
1,shoreline,150,671.0,-233.0,
1,shoreline,151,672.0,-233.0,
1,shoreline,152,674.0,-235.0,
1,shoreline,153,675.0,-235.0,
1,shoreline,154,676.0,-236.0,
1,shoreline,155,678.0,-236.0,
1,shoreline,156,679.0,-237.0,
1,shoreline,157,680.0,-237.0,
1,shoreline,158,681.0,-238.0,
1,shoreline,159,682.0,-238.0,
1,shoreline,160,683.0,-239.0,
1,shoreline,161,684.0,-239.0,
1,shoreline,162,687.0,-242.0,
1,shoreline,163,688.0,-242.0,
1,shoreline,164,691.0,-245.0,
1,shoreline,165,692.0,-245.0,
1,shoreline,166,694.0,-247.0,
1,shoreline,167,695.0,-247.0,
1,shoreline,168,696.0,-248.0,
1,shoreline,169,697.0,-248.0,
1,shoreline,170,698.0,-249.0,
1,shoreline,171,699.0,-249.0,
1,shoreline,172,700.0,-250.0,
1,shoreline,173,701.0,-250.0,
1,shoreline,174,703.0,-252.0,
1,shoreline,175,704.0,-252.0,
1,shoreline,176,706.0,-254.0,
1,shoreline,177,707.0,-254.0,
1,shoreline,178,711.0,-258.0,
1,shoreline,179,711.0,-259.0,
1,shoreline,180,716.0,-264.0,
1,shoreline,181,717.0,-264.0,
1,shoreline,182,720.0,-267.0,
1,shoreline,183,721.0,-267.0,
1,shoreline,184,722.0,-268.0,
1,shoreline,185,723.0,-268.0,
1,shoreline,186,725.0,-270.0,
1,shoreline,187,726.0,-270.0,
1,shoreline,188,733.0,-277.0,
1,shoreline,189,733.0,-278.0,
1,shoreline,190,737.0,-282.0,
1,shoreline,191,738.0,-282.0,
1,shoreline,192,739.0,-283.0,
1,shoreline,193,740.0,-283.0,
1,shoreline,194,741.0,-284.0,
1,shoreline,195,742.0,-284.0,
1,shoreline,196,749.0,-291.0,
1,shoreline,197,749.0,-292.0,
1,shoreline,198,750.0,-293.0,
1,shoreline,199,750.0,-294.0,
1,shoreline,200,752.0,-296.0,
1,shoreline,201,752.0,-297.0,
1,shoreline,202,753.0,-298.0,
1,shoreline,203,754.0,-298.0,
1,shoreline,204,755.0,-299.0,
1,shoreline,205,756.0,-299.0,
1,shoreline,206,759.0,-302.0,
1,shoreline,207,759.0,-303.0,
1,shoreline,208,763.0,-307.0,
1,shoreline,209,764.0,-307.0,
1,shoreline,210,765.0,-308.0,
1,shoreline,211,765.0,-309.0,
1,shoreline,212,766.0,-309.0,
1,shoreline,213,772.0,-315.0,
1,shoreline,214,773.0,-315.0,
1,shoreline,215,775.0,-317.0,
1,shoreline,216,775.0,-318.0,
1,shoreline,217,778.0,-321.0,
1,shoreline,218,778.0,-329.0,
1,shoreline,219,776.0,-331.0,
1,shoreline,220,776.0,-333.0,
1,shoreline,221,778.0,-335.0,
1,shoreline,222,778.0,-338.0,
1,shoreline,223,779.0,-339.0,
1,shoreline,224,779.0,-340.0,
1,shoreline,225,780.0,-341.0,
1,shoreline,226,780.0,-342.0,
1,shoreline,227,781.0,-343.0,
1,shoreline,228,781.0,-344.0,
1,shoreline,229,782.0,-345.0,
1,shoreline,230,782.0,-347.0,
1,shoreline,231,781.0,-348.0,
1,shoreline,232,781.0,-350.0,
1,shoreline,233,780.0,-351.0,
1,shoreline,234,780.0,-352.0,
1,shoreline,235,779.0,-353.0,
1,shoreline,236,779.0,-358.0,
1,shoreline,237,781.0,-360.0,
1,shoreline,238,781.0,-361.0,
1,shoreline,239,785.0,-365.0,
1,shoreline,240,786.0,-365.0,
1,shoreline,241,790.0,-369.0,
1,shoreline,242,790.0,-370.0,
1,shoreline,243,791.0,-371.0,
1,shoreline,244,791.0,-373.0,
1,shoreline,245,793.0,-375.0,
1,shoreline,246,793.0,-376.0,
1,shoreline,247,794.0,-377.0,
1,shoreline,248,794.0,-379.0,
1,shoreline,249,796.0,-381.0,
1,shoreline,250,796.0,-382.0,
1,shoreline,251,797.0,-383.0,
1,shoreline,252,797.0,-384.0,
1,shoreline,253,798.0,-385.0,
1,shoreline,254,798.0,-386.0,
1,shoreline,255,800.0,-388.0,
1,shoreline,256,800.0,-389.0,
1,shoreline,257,803.0,-392.0,
1,shoreline,258,803.0,-393.0,
1,shoreline,259,804.0,-394.0,
1,shoreline,260,804.0,-395.0,
1,shoreline,261,806.0,-397.0,
1,shoreline,262,806.0,-398.0,
1,shoreline,263,807.0,-399.0,
1,shoreline,264,807.0,-400.0,
1,shoreline,265,808.0,-401.0,
1,shoreline,266,808.0,-402.0,
1,shoreline,267,810.0,-404.0,
1,shoreline,268,810.0,-405.0,
1,shoreline,269,812.0,-407.0,
1,shoreline,270,812.0,-410.0,
1,shoreline,271,813.0,-410.0,
1,shoreline,272,814.0,-411.0,
1,shoreline,273,814.0,-412.0,
1,shoreline,274,816.0,-414.0,
1,shoreline,275,816.0,-415.0,
1,shoreline,276,818.0,-417.0,
1,shoreline,277,819.0,-417.0,
1,shoreline,278,823.0,-421.0,
1,shoreline,279,824.0,-421.0,
1,shoreline,280,833.0,-430.0,
1,shoreline,281,833.0,-431.0,
1,shoreline,282,839.0,-437.0,
1,shoreline,283,839.0,-438.0,
1,shoreline,284,842.0,-441.0,
1,shoreline,285,842.0,-442.0,
1,shoreline,286,843.0,-442.0,
1,shoreline,287,845.0,-444.0,
1,shoreline,288,846.0,-444.0,
1,shoreline,289,854.0,-452.0,
1,shoreline,290,855.0,-452.0,
1,shoreline,291,864.0,-461.0,
1,shoreline,292,865.0,-461.0,
1,shoreline,293,867.0,-463.0,
1,shoreline,294,868.0,-463.0,
1,shoreline,295,874.0,-469.0,
1,shoreline,296,875.0,-469.0,
1,shoreline,297,881.0,-475.0,
1,shoreline,298,881.0,-476.0,
1,shoreline,299,882.0,-477.0,
1,shoreline,300,883.0,-477.0,
1,shoreline,301,884.0,-478.0,
1,shoreline,302,885.0,-478.0,
1,shoreline,303,889.0,-482.0,
1,shoreline,304,889.0,-483.0,
1,shoreline,305,896.0,-490.0,
1,shoreline,306,897.0,-490.0,
1,shoreline,307,904.0,-497.0,
1,shoreline,308,905.0,-497.0,
1,shoreline,309,907.0,-499.0,
1,shoreline,310,908.0,-499.0,
1,shoreline,311,911.0,-502.0,
1,shoreline,312,912.0,-502.0,
1,shoreline,313,914.0,-504.0,
1,shoreline,314,915.0,-504.0,
1,shoreline,315,917.0,-506.0,
1,shoreline,316,921.0,-506.0,
1,shoreline,317,922.0,-507.0,
1,shoreline,318,923.0,-507.0,
1,shoreline,319,928.0,-512.0,
1,shoreline,320,929.0,-512.0,
1,shoreline,321,931.0,-514.0,
1,shoreline,322,931.0,-515.0,
1,shoreline,323,932.0,-516.0,
1,shoreline,324,933.0,-516.0,
1,shoreline,325,935.0,-518.0,
1,shoreline,326,935.0,-519.0,
1,shoreline,327,936.0,-520.0,
1,shoreline,328,937.0,-520.0,
1,shoreline,329,938.0,-521.0,
1,shoreline,330,939.0,-521.0,
1,shoreline,331,941.0,-523.0,
1,shoreline,332,941.0,-524.0,
1,shoreline,333,940.0,-525.0,
1,shoreline,334,940.0,-527.0,
1,shoreline,335,941.0,-528.0,
1,shoreline,336,941.0,-533.0,
1,shoreline,337,940.0,-534.0,
1,shoreline,338,941.0,-535.0,
1,shoreline,339,941.0,-542.0,
1,shoreline,340,942.0,-543.0,
1,shoreline,341,942.0,-548.0,
1,shoreline,342,941.0,-549.0,
1,shoreline,343,942.0,-550.0,
1,shoreline,344,942.0,-555.0,
1,shoreline,345,941.0,-556.0,
1,shoreline,346,941.0,-558.0,
1,shoreline,347,942.0,-559.0,
1,shoreline,348,942.0,-562.0,
1,shoreline,349,941.0,-563.0,
1,shoreline,350,941.0,-564.0,
1,shoreline,351,942.0,-565.0,
1,shoreline,352,942.0,-580.0,
1,shoreline,353,943.0,-581.0,
1,shoreline,354,944.0,-581.0,
1,shoreline,355,946.0,-583.0,
1,shoreline,356,945.0,-584.0,
1,shoreline,357,944.0,-584.0,
1,shoreline,358,942.0,-586.0,
1,shoreline,359,942.0,-587.0,
1,shoreline,360,943.0,-587.0,
1,shoreline,361,944.0,-588.0,
1,shoreline,362,946.0,-588.0,
1,shoreline,363,948.0,-590.0,
1,shoreline,364,948.0,-591.0,
1,shoreline,365,945.0,-594.0,
1,shoreline,366,946.0,-594.0,
1,shoreline,367,949.0,-597.0,
1,shoreline,368,949.0,-598.0,
1,shoreline,369,946.0,-601.0,
1,shoreline,370,943.0,-601.0,
1,shoreline,371,943.0,-602.0,
1,shoreline,372,945.0,-602.0,
1,shoreline,373,946.0,-603.0,
1,shoreline,374,947.0,-603.0,
1,shoreline,375,948.0,-604.0,
1,shoreline,376,948.0,-607.0,
1,shoreline,377,947.0,-608.0,
1,shoreline,378,946.0,-608.0,
1,shoreline,379,945.0,-609.0,
1,shoreline,380,946.0,-609.0,
1,shoreline,381,948.0,-611.0,
1,shoreline,382,948.0,-613.0,
1,shoreline,383,947.0,-614.0,
1,shoreline,384,946.0,-614.0,
1,shoreline,385,945.0,-615.0,
1,shoreline,386,942.0,-615.0,
1,shoreline,387,941.0,-616.0,
1,shoreline,388,941.0,-617.0,
1,shoreline,389,942.0,-618.0,
1,shoreline,390,942.0,-619.0,
1,shoreline,391,943.0,-619.0,
1,shoreline,392,944.0,-620.0,
1,shoreline,393,943.0,-621.0,
1,shoreline,394,943.0,-625.0,
1,shoreline,395,944.0,-625.0,
1,shoreline,396,945.0,-626.0,
1,shoreline,397,946.0,-626.0,
1,shoreline,398,947.0,-627.0,
1,shoreline,399,945.0,-629.0,
1,shoreline,400,942.0,-629.0,
1,shoreline,401,941.0,-630.0,
1,shoreline,402,941.0,-638.0,
1,shoreline,403,940.0,-639.0,
1,shoreline,404,941.0,-640.0,
1,shoreline,405,941.0,-641.0,
1,shoreline,406,942.0,-642.0,
1,shoreline,407,942.0,-644.0,
1,shoreline,408,941.0,-645.0,
1,shoreline,409,941.0,-647.0,
1,shoreline,410,942.0,-648.0,
1,shoreline,411,942.0,-649.0,
1,shoreline,412,943.0,-649.0,
1,shoreline,413,944.0,-650.0,
1,shoreline,414,944.0,-651.0,
1,shoreline,415,942.0,-653.0,
1,shoreline,416,942.0,-654.0,
1,shoreline,417,943.0,-655.0,
1,shoreline,418,944.0,-655.0,
1,shoreline,419,947.0,-658.0,
1,shoreline,420,947.0,-659.0,
1,shoreline,421,946.0,-660.0,
1,shoreline,422,946.0,-661.0,
1,shoreline,423,949.0,-664.0,
1,shoreline,424,949.0,-668.0,
1,shoreline,425,948.0,-669.0,
1,shoreline,426,949.0,-669.0,
1,shoreline,427,950.0,-670.0,
1,shoreline,428,950.0,-673.0,
1,shoreline,429,953.0,-676.0,
1,shoreline,430,953.0,-679.0,
1,shoreline,431,952.0,-680.0,
1,shoreline,432,953.0,-680.0,
1,shoreline,433,954.0,-681.0,
1,shoreline,434,954.0,-684.0,
1,shoreline,435,955.0,-685.0,
1,shoreline,436,955.0,-686.0,
1,shoreline,437,957.0,-686.0,
1,shoreline,438,958.0,-687.0,
1,shoreline,439,958.0,-690.0,
1,shoreline,440,957.0,-691.0,
1,shoreline,441,958.0,-692.0,
1,shoreline,442,958.0,-694.0,
1,shoreline,443,959.0,-695.0,
