feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,582.0,-131.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,579.0,-132.0,
1,shoreline,31,578.0,-133.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,571.0,-136.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,568.0,-137.0,
1,shoreline,39,566.0,-139.0,
1,shoreline,40,564.0,-139.0,
1,shoreline,41,563.0,-140.0,
1,shoreline,42,556.0,-140.0,
1,shoreline,43,555.0,-141.0,
1,shoreline,44,552.0,-141.0,
1,shoreline,45,551.0,-142.0,
1,shoreline,46,548.0,-142.0,
1,shoreline,47,547.0,-143.0,
1,shoreline,48,546.0,-143.0,
1,shoreline,49,545.0,-144.0,
1,shoreline,50,544.0,-144.0,
1,shoreline,51,543.0,-145.0,
1,shoreline,52,540.0,-145.0,
1,shoreline,53,539.0,-146.0,
1,shoreline,54,537.0,-146.0,
1,shoreline,55,536.0,-147.0,
1,shoreline,56,533.0,-147.0,
1,shoreline,57,532.0,-148.0,
1,shoreline,58,530.0,-148.0,
1,shoreline,59,529.0,-149.0,
1,shoreline,60,528.0,-149.0,
1,shoreline,61,527.0,-150.0,
1,shoreline,62,525.0,-150.0,
1,shoreline,63,524.0,-151.0,
1,shoreline,64,521.0,-151.0,
1,shoreline,65,520.0,-152.0,
1,shoreline,66,521.0,-153.0,
1,shoreline,67,521.0,-155.0,
1,shoreline,68,524.0,-158.0,
1,shoreline,69,524.0,-159.0,
1,shoreline,70,525.0,-160.0,
1,shoreline,71,525.0,-162.0,
1,shoreline,72,526.0,-162.0,
1,shoreline,73,527.0,-163.0,
1,shoreline,74,531.0,-163.0,
1,shoreline,75,532.0,-164.0,
1,shoreline,76,537.0,-164.0,
1,shoreline,77,538.0,-165.0,
1,shoreline,78,540.0,-165.0,
1,shoreline,79,542.0,-167.0,
1,shoreline,80,544.0,-167.0,
1,shoreline,81,545.0,-168.0,
1,shoreline,82,547.0,-168.0,
1,shoreline,83,550.0,-171.0,
1,shoreline,84,551.0,-171.0,
1,shoreline,85,553.0,-173.0,
1,shoreline,86,554.0,-173.0,
1,shoreline,87,555.0,-174.0,
1,shoreline,88,557.0,-174.0,
1,shoreline,89,558.0,-175.0,
1,shoreline,90,564.0,-175.0,
1,shoreline,91,565.0,-176.0,
1,shoreline,92,571.0,-176.0,
1,shoreline,93,572.0,-177.0,
1,shoreline,94,591.0,-177.0,
1,shoreline,95,592.0,-176.0,
1,shoreline,96,596.0,-176.0,
1,shoreline,97,597.0,-177.0,
1,shoreline,98,599.0,-175.0,
1,shoreline,99,599.0,-174.0,
1,shoreline,100,602.0,-171.0,
1,shoreline,101,604.0,-171.0,
1,shoreline,102,605.0,-172.0,
1,shoreline,103,612.0,-172.0,
1,shoreline,104,613.0,-173.0,
1,shoreline,105,616.0,-173.0,
1,shoreline,106,618.0,-175.0,
1,shoreline,107,619.0,-175.0,
1,shoreline,108,621.0,-177.0,
1,shoreline,109,624.0,-177.0,
1,shoreline,110,625.0,-178.0,
1,shoreline,111,632.0,-178.0,
1,shoreline,112,633.0,-179.0,
1,shoreline,113,637.0,-179.0,
1,shoreline,114,638.0,-180.0,
1,shoreline,115,641.0,-180.0,
1,shoreline,116,642.0,-181.0,
1,shoreline,117,646.0,-181.0,
1,shoreline,118,647.0,-182.0,
1,shoreline,119,648.0,-182.0,
1,shoreline,120,649.0,-183.0,
1,shoreline,121,651.0,-183.0,
1,shoreline,122,652.0,-184.0,
1,shoreline,123,654.0,-184.0,
1,shoreline,124,655.0,-185.0,
1,shoreline,125,657.0,-185.0,
1,shoreline,126,658.0,-186.0,
1,shoreline,127,661.0,-186.0,
1,shoreline,128,662.0,-187.0,
1,shoreline,129,664.0,-187.0,
1,shoreline,130,665.0,-188.0,
1,shoreline,131,667.0,-188.0,
1,shoreline,132,668.0,-189.0,
1,shoreline,133,669.0,-189.0,
1,shoreline,134,672.0,-192.0,
1,shoreline,135,673.0,-192.0,
1,shoreline,136,674.0,-193.0,
1,shoreline,137,674.0,-194.0,
1,shoreline,138,675.0,-195.0,
1,shoreline,139,675.0,-196.0,
1,shoreline,140,676.0,-196.0,
1,shoreline,141,678.0,-198.0,
1,shoreline,142,679.0,-198.0,
1,shoreline,143,681.0,-200.0,
1,shoreline,144,682.0,-200.0,
1,shoreline,145,683.0,-201.0,
1,shoreline,146,685.0,-201.0,
1,shoreline,147,686.0,-202.0,
1,shoreline,148,688.0,-202.0,
1,shoreline,149,689.0,-203.0,
1,shoreline,150,690.0,-203.0,
1,shoreline,151,691.0,-204.0,
1,shoreline,152,692.0,-204.0,
1,shoreline,153,694.0,-206.0,
1,shoreline,154,695.0,-206.0,
1,shoreline,155,696.0,-207.0,
1,shoreline,156,697.0,-207.0,
1,shoreline,157,698.0,-208.0,
1,shoreline,158,699.0,-208.0,
1,shoreline,159,701.0,-210.0,
1,shoreline,160,702.0,-210.0,
1,shoreline,161,703.0,-211.0,
1,shoreline,162,705.0,-211.0,
1,shoreline,163,706.0,-212.0,
1,shoreline,164,707.0,-212.0,
1,shoreline,165,709.0,-214.0,
1,shoreline,166,710.0,-214.0,
1,shoreline,167,712.0,-216.0,
1,shoreline,168,713.0,-216.0,
1,shoreline,169,714.0,-217.0,
1,shoreline,170,715.0,-217.0,
1,shoreline,171,716.0,-218.0,
1,shoreline,172,718.0,-218.0,
1,shoreline,173,719.0,-219.0,
1,shoreline,174,722.0,-219.0,
1,shoreline,175,723.0,-220.0,
1,shoreline,176,726.0,-220.0,
1,shoreline,177,727.0,-221.0,
1,shoreline,178,731.0,-221.0,
1,shoreline,179,732.0,-222.0,
1,shoreline,180,735.0,-222.0,
1,shoreline,181,736.0,-223.0,
1,shoreline,182,740.0,-223.0,
1,shoreline,183,741.0,-224.0,
1,shoreline,184,749.0,-224.0,
1,shoreline,185,750.0,-225.0,
1,shoreline,186,756.0,-225.0,
1,shoreline,187,757.0,-226.0,
1,shoreline,188,772.0,-226.0,
1,shoreline,189,773.0,-227.0,
1,shoreline,190,778.0,-227.0,
1,shoreline,191,779.0,-228.0,
1,shoreline,192,781.0,-228.0,
1,shoreline,193,782.0,-229.0,
1,shoreline,194,782.0,-230.0,
1,shoreline,195,787.0,-230.0,
1,shoreline,196,788.0,-231.0,
1,shoreline,197,790.0,-231.0,
1,shoreline,198,791.0,-232.0,
1,shoreline,199,793.0,-232.0,
1,shoreline,200,794.0,-233.0,
1,shoreline,201,795.0,-233.0,
1,shoreline,202,798.0,-236.0,
1,shoreline,203,798.0,-246.0,
1,shoreline,204,797.0,-247.0,
1,shoreline,205,797.0,-248.0,
1,shoreline,206,796.0,-249.0,
1,shoreline,207,796.0,-250.0,
1,shoreline,208,795.0,-251.0,
1,shoreline,209,795.0,-252.0,
1,shoreline,210,793.0,-254.0,
1,shoreline,211,791.0,-254.0,
1,shoreline,212,785.0,-260.0,
1,shoreline,213,784.0,-260.0,
1,shoreline,214,783.0,-261.0,
1,shoreline,215,783.0,-262.0,
1,shoreline,216,781.0,-264.0,
1,shoreline,217,780.0,-264.0,
1,shoreline,218,780.0,-265.0,
1,shoreline,219,779.0,-266.0,
1,shoreline,220,779.0,-268.0,
1,shoreline,221,784.0,-273.0,
1,shoreline,222,784.0,-274.0,
1,shoreline,223,785.0,-275.0,
1,shoreline,224,785.0,-279.0,
1,shoreline,225,784.0,-280.0,
1,shoreline,226,783.0,-280.0,
1,shoreline,227,782.0,-281.0,
1,shoreline,228,781.0,-281.0,
1,shoreline,229,780.0,-282.0,
1,shoreline,230,778.0,-282.0,
1,shoreline,231,777.0,-283.0,
1,shoreline,232,776.0,-283.0,
1,shoreline,233,775.0,-284.0,
1,shoreline,234,774.0,-284.0,
1,shoreline,235,773.0,-285.0,
1,shoreline,236,772.0,-285.0,
1,shoreline,237,770.0,-287.0,
1,shoreline,238,769.0,-287.0,
1,shoreline,239,767.0,-289.0,
1,shoreline,240,766.0,-289.0,
1,shoreline,241,765.0,-290.0,
1,shoreline,242,763.0,-290.0,
1,shoreline,243,762.0,-291.0,
1,shoreline,244,762.0,-294.0,
1,shoreline,245,763.0,-295.0,
1,shoreline,246,763.0,-297.0,
