feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,618.0,-122.0,
1,shoreline,4,616.0,-122.0,
1,shoreline,5,615.0,-123.0,
1,shoreline,6,614.0,-123.0,
1,shoreline,7,613.0,-124.0,
1,shoreline,8,612.0,-124.0,
1,shoreline,9,611.0,-125.0,
1,shoreline,10,610.0,-125.0,
1,shoreline,11,609.0,-126.0,
1,shoreline,12,608.0,-126.0,
1,shoreline,13,606.0,-128.0,
1,shoreline,14,605.0,-128.0,
1,shoreline,15,603.0,-130.0,
1,shoreline,16,600.0,-130.0,
1,shoreline,17,599.0,-131.0,
1,shoreline,18,595.0,-131.0,
1,shoreline,19,594.0,-132.0,
1,shoreline,20,589.0,-132.0,
1,shoreline,21,588.0,-133.0,
1,shoreline,22,584.0,-133.0,
1,shoreline,23,583.0,-134.0,
1,shoreline,24,580.0,-134.0,
1,shoreline,25,579.0,-135.0,
1,shoreline,26,577.0,-135.0,
1,shoreline,27,576.0,-136.0,
1,shoreline,28,574.0,-136.0,
1,shoreline,29,573.0,-137.0,
1,shoreline,30,572.0,-137.0,
1,shoreline,31,571.0,-138.0,
1,shoreline,32,570.0,-138.0,
1,shoreline,33,568.0,-140.0,
1,shoreline,34,567.0,-140.0,
1,shoreline,35,566.0,-141.0,
1,shoreline,36,564.0,-141.0,
1,shoreline,37,562.0,-143.0,
1,shoreline,38,561.0,-143.0,
1,shoreline,39,560.0,-144.0,
1,shoreline,40,559.0,-144.0,
1,shoreline,41,558.0,-145.0,
1,shoreline,42,557.0,-145.0,
1,shoreline,43,556.0,-146.0,
1,shoreline,44,555.0,-146.0,
1,shoreline,45,554.0,-147.0,
1,shoreline,46,552.0,-147.0,
1,shoreline,47,551.0,-148.0,
1,shoreline,48,549.0,-148.0,
1,shoreline,49,548.0,-149.0,
1,shoreline,50,546.0,-149.0,
1,shoreline,51,545.0,-150.0,
1,shoreline,52,543.0,-150.0,
1,shoreline,53,541.0,-152.0,
1,shoreline,54,541.0,-155.0,
1,shoreline,55,543.0,-155.0,
1,shoreline,56,544.0,-156.0,
1,shoreline,57,547.0,-156.0,
1,shoreline,58,548.0,-157.0,
1,shoreline,59,549.0,-157.0,
1,shoreline,60,550.0,-158.0,
1,shoreline,61,552.0,-158.0,
1,shoreline,62,553.0,-159.0,
1,shoreline,63,554.0,-159.0,
1,shoreline,64,555.0,-160.0,
1,shoreline,65,557.0,-160.0,
1,shoreline,66,558.0,-161.0,
1,shoreline,67,560.0,-161.0,
1,shoreline,68,561.0,-162.0,
1,shoreline,69,563.0,-162.0,
1,shoreline,70,564.0,-163.0,
1,shoreline,71,567.0,-163.0,
1,shoreline,72,568.0,-164.0,
1,shoreline,73,572.0,-164.0,
1,shoreline,74,573.0,-165.0,
1,shoreline,75,576.0,-165.0,
1,shoreline,76,577.0,-166.0,
1,shoreline,77,578.0,-166.0,
1,shoreline,78,579.0,-167.0,
1,shoreline,79,580.0,-167.0,
1,shoreline,80,582.0,-169.0,
1,shoreline,81,588.0,-169.0,
1,shoreline,82,589.0,-170.0,
1,shoreline,83,594.0,-170.0,
1,shoreline,84,595.0,-171.0,
1,shoreline,85,597.0,-171.0,
1,shoreline,86,598.0,-172.0,
1,shoreline,87,599.0,-172.0,
1,shoreline,88,600.0,-173.0,
1,shoreline,89,602.0,-173.0,
1,shoreline,90,603.0,-174.0,
1,shoreline,91,604.0,-174.0,
1,shoreline,92,605.0,-175.0,
1,shoreline,93,609.0,-175.0,
1,shoreline,94,610.0,-176.0,
1,shoreline,95,620.0,-176.0,
1,shoreline,96,621.0,-177.0,
1,shoreline,97,624.0,-177.0,
1,shoreline,98,625.0,-178.0,
1,shoreline,99,627.0,-178.0,
1,shoreline,100,628.0,-179.0,
1,shoreline,101,630.0,-179.0,
1,shoreline,102,631.0,-180.0,
1,shoreline,103,637.0,-180.0,
1,shoreline,104,638.0,-181.0,
1,shoreline,105,642.0,-181.0,
1,shoreline,106,643.0,-182.0,
1,shoreline,107,644.0,-182.0,
1,shoreline,108,645.0,-183.0,
1,shoreline,109,648.0,-183.0,
1,shoreline,110,649.0,-184.0,
1,shoreline,111,650.0,-184.0,
1,shoreline,112,651.0,-185.0,
1,shoreline,113,652.0,-185.0,
1,shoreline,114,654.0,-187.0,
1,shoreline,115,654.0,-188.0,
1,shoreline,116,655.0,-189.0,
1,shoreline,117,656.0,-189.0,
1,shoreline,118,662.0,-195.0,
1,shoreline,119,663.0,-195.0,
1,shoreline,120,664.0,-196.0,
1,shoreline,121,665.0,-196.0,
1,shoreline,122,667.0,-198.0,
1,shoreline,123,668.0,-198.0,
1,shoreline,124,669.0,-199.0,
1,shoreline,125,670.0,-199.0,
1,shoreline,126,674.0,-203.0,
1,shoreline,127,674.0,-206.0,
1,shoreline,128,675.0,-207.0,
1,shoreline,129,675.0,-208.0,
1,shoreline,130,674.0,-209.0,
1,shoreline,131,674.0,-212.0,
1,shoreline,132,680.0,-218.0,
1,shoreline,133,680.0,-219.0,
1,shoreline,134,683.0,-222.0,
1,shoreline,135,684.0,-222.0,
1,shoreline,136,685.0,-223.0,
1,shoreline,137,684.0,-224.0,
1,shoreline,138,682.0,-224.0,
1,shoreline,139,680.0,-226.0,
1,shoreline,140,680.0,-227.0,
1,shoreline,141,681.0,-228.0,
1,shoreline,142,681.0,-231.0,
1,shoreline,143,682.0,-232.0,
1,shoreline,144,682.0,-233.0,
1,shoreline,145,683.0,-234.0,
1,shoreline,146,683.0,-236.0,
1,shoreline,147,684.0,-237.0,
1,shoreline,148,686.0,-237.0,
1,shoreline,149,692.0,-243.0,
1,shoreline,150,692.0,-245.0,
1,shoreline,151,694.0,-245.0,
1,shoreline,152,695.0,-246.0,
1,shoreline,153,696.0,-246.0,
1,shoreline,154,697.0,-247.0,
1,shoreline,155,697.0,-248.0,
1,shoreline,156,698.0,-249.0,
1,shoreline,157,699.0,-249.0,
1,shoreline,158,701.0,-251.0,
1,shoreline,159,701.0,-252.0,
1,shoreline,160,702.0,-253.0,
1,shoreline,161,703.0,-253.0,
1,shoreline,162,704.0,-254.0,
1,shoreline,163,705.0,-254.0,
1,shoreline,164,707.0,-256.0,
1,shoreline,165,708.0,-256.0,
1,shoreline,166,711.0,-259.0,
1,shoreline,167,711.0,-260.0,
1,shoreline,168,712.0,-260.0,
1,shoreline,169,713.0,-261.0,
1,shoreline,170,714.0,-261.0,
1,shoreline,171,716.0,-263.0,
1,shoreline,172,716.0,-264.0,
1,shoreline,173,717.0,-264.0,
1,shoreline,174,721.0,-268.0,
1,shoreline,175,722.0,-268.0,
1,shoreline,176,723.0,-269.0,
1,shoreline,177,725.0,-269.0,
1,shoreline,178,728.0,-272.0,
1,shoreline,179,729.0,-272.0,
1,shoreline,180,733.0,-276.0,
1,shoreline,181,734.0,-276.0,
1,shoreline,182,735.0,-277.0,
1,shoreline,183,736.0,-277.0,
1,shoreline,184,737.0,-278.0,
1,shoreline,185,737.0,-279.0,
1,shoreline,186,738.0,-279.0,
1,shoreline,187,742.0,-283.0,
1,shoreline,188,744.0,-283.0,
1,shoreline,189,745.0,-284.0,
1,shoreline,190,746.0,-284.0,
1,shoreline,191,747.0,-285.0,
1,shoreline,192,749.0,-285.0,
1,shoreline,193,750.0,-286.0,
1,shoreline,194,751.0,-286.0,
1,shoreline,195,752.0,-287.0,
1,shoreline,196,753.0,-287.0,
1,shoreline,197,754.0,-288.0,
1,shoreline,198,755.0,-288.0,
1,shoreline,199,756.0,-289.0,
1,shoreline,200,758.0,-289.0,
1,shoreline,201,759.0,-290.0,
1,shoreline,202,764.0,-290.0,
1,shoreline,203,765.0,-291.0,
1,shoreline,204,766.0,-291.0,
1,shoreline,205,768.0,-293.0,
1,shoreline,206,770.0,-293.0,
1,shoreline,207,771.0,-294.0,
1,shoreline,208,772.0,-294.0,
1,shoreline,209,774.0,-296.0,
1,shoreline,210,777.0,-296.0,
1,shoreline,211,783.0,-302.0,
1,shoreline,212,784.0,-302.0,
1,shoreline,213,785.0,-303.0,
1,shoreline,214,786.0,-303.0,
1,shoreline,215,788.0,-305.0,
1,shoreline,216,789.0,-305.0,
1,shoreline,217,790.0,-306.0,
1,shoreline,218,791.0,-306.0,
1,shoreline,219,794.0,-309.0,
1,shoreline,220,795.0,-309.0,
1,shoreline,221,796.0,-310.0,
1,shoreline,222,798.0,-310.0,
1,shoreline,223,802.0,-314.0,
1,shoreline,224,802.0,-315.0,
1,shoreline,225,804.0,-317.0,
1,shoreline,226,805.0,-317.0,
