feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-121.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,602.0,-129.0,
1,shoreline,17,599.0,-129.0,
1,shoreline,18,598.0,-130.0,
1,shoreline,19,595.0,-130.0,
1,shoreline,20,594.0,-131.0,
1,shoreline,21,591.0,-131.0,
1,shoreline,22,590.0,-132.0,
1,shoreline,23,588.0,-132.0,
1,shoreline,24,587.0,-133.0,
1,shoreline,25,584.0,-133.0,
1,shoreline,26,583.0,-134.0,
1,shoreline,27,581.0,-134.0,
1,shoreline,28,580.0,-135.0,
1,shoreline,29,579.0,-135.0,
1,shoreline,30,578.0,-136.0,
1,shoreline,31,577.0,-136.0,
1,shoreline,32,576.0,-137.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-138.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,571.0,-139.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,569.0,-140.0,
1,shoreline,39,568.0,-140.0,
1,shoreline,40,567.0,-141.0,
1,shoreline,41,565.0,-141.0,
1,shoreline,42,564.0,-142.0,
1,shoreline,43,556.0,-142.0,
1,shoreline,44,555.0,-143.0,
1,shoreline,45,553.0,-143.0,
1,shoreline,46,552.0,-144.0,
1,shoreline,47,546.0,-144.0,
1,shoreline,48,545.0,-145.0,
1,shoreline,49,537.0,-145.0,
1,shoreline,50,536.0,-146.0,
1,shoreline,51,529.0,-146.0,
1,shoreline,52,528.0,-147.0,
1,shoreline,53,519.0,-147.0,
1,shoreline,54,518.0,-148.0,
1,shoreline,55,512.0,-148.0,
1,shoreline,56,510.0,-150.0,
1,shoreline,57,508.0,-150.0,
1,shoreline,58,507.0,-151.0,
1,shoreline,59,505.0,-151.0,
1,shoreline,60,504.0,-152.0,
1,shoreline,61,503.0,-152.0,
1,shoreline,62,502.0,-153.0,
1,shoreline,63,499.0,-153.0,
1,shoreline,64,498.0,-154.0,
1,shoreline,65,498.0,-155.0,
1,shoreline,66,497.0,-156.0,
1,shoreline,67,496.0,-155.0,
1,shoreline,68,491.0,-155.0,
1,shoreline,69,491.0,-157.0,
1,shoreline,70,490.0,-158.0,
1,shoreline,71,487.0,-158.0,
1,shoreline,72,487.0,-161.0,
1,shoreline,73,488.0,-162.0,
1,shoreline,74,488.0,-163.0,
1,shoreline,75,490.0,-165.0,
1,shoreline,76,491.0,-165.0,
1,shoreline,77,492.0,-166.0,
1,shoreline,78,494.0,-166.0,
1,shoreline,79,495.0,-167.0,
1,shoreline,80,498.0,-167.0,
1,shoreline,81,500.0,-169.0,
1,shoreline,82,500.0,-170.0,
1,shoreline,83,501.0,-171.0,
1,shoreline,84,505.0,-171.0,
1,shoreline,85,505.0,-170.0,
1,shoreline,86,506.0,-169.0,
1,shoreline,87,508.0,-169.0,
1,shoreline,88,510.0,-171.0,
1,shoreline,89,512.0,-171.0,
1,shoreline,90,514.0,-169.0,
1,shoreline,91,514.0,-168.0,
1,shoreline,92,516.0,-166.0,
1,shoreline,93,517.0,-166.0,
1,shoreline,94,519.0,-164.0,
1,shoreline,95,526.0,-164.0,
1,shoreline,96,527.0,-165.0,
1,shoreline,97,530.0,-165.0,
1,shoreline,98,531.0,-166.0,
1,shoreline,99,534.0,-166.0,
1,shoreline,100,535.0,-167.0,
1,shoreline,101,536.0,-167.0,
1,shoreline,102,537.0,-168.0,
1,shoreline,103,538.0,-167.0,
1,shoreline,104,543.0,-167.0,
1,shoreline,105,544.0,-168.0,
1,shoreline,106,548.0,-168.0,
1,shoreline,107,550.0,-170.0,
1,shoreline,108,551.0,-170.0,
1,shoreline,109,552.0,-171.0,
1,shoreline,110,553.0,-171.0,
1,shoreline,111,554.0,-172.0,
1,shoreline,112,555.0,-172.0,
1,shoreline,113,558.0,-175.0,
1,shoreline,114,558.0,-176.0,
1,shoreline,115,559.0,-177.0,
1,shoreline,116,559.0,-178.0,
1,shoreline,117,560.0,-179.0,
1,shoreline,118,561.0,-179.0,
1,shoreline,119,562.0,-180.0,
1,shoreline,120,563.0,-180.0,
1,shoreline,121,564.0,-181.0,
1,shoreline,122,566.0,-181.0,
1,shoreline,123,567.0,-182.0,
1,shoreline,124,570.0,-182.0,
1,shoreline,125,572.0,-184.0,
1,shoreline,126,574.0,-184.0,
1,shoreline,127,575.0,-185.0,
1,shoreline,128,577.0,-185.0,
1,shoreline,129,578.0,-186.0,
1,shoreline,130,578.0,-187.0,
1,shoreline,131,583.0,-192.0,
1,shoreline,132,586.0,-192.0,
1,shoreline,133,587.0,-193.0,
1,shoreline,134,589.0,-193.0,
1,shoreline,135,592.0,-196.0,
1,shoreline,136,593.0,-196.0,
1,shoreline,137,594.0,-197.0,
1,shoreline,138,596.0,-197.0,
1,shoreline,139,597.0,-198.0,
1,shoreline,140,598.0,-198.0,
1,shoreline,141,599.0,-199.0,
1,shoreline,142,600.0,-199.0,
1,shoreline,143,601.0,-200.0,
1,shoreline,144,605.0,-200.0,
1,shoreline,145,606.0,-201.0,
1,shoreline,146,608.0,-201.0,
1,shoreline,147,609.0,-202.0,
1,shoreline,148,611.0,-202.0,
1,shoreline,149,612.0,-203.0,
1,shoreline,150,614.0,-203.0,
1,shoreline,151,615.0,-204.0,
1,shoreline,152,618.0,-204.0,
1,shoreline,153,619.0,-205.0,
1,shoreline,154,621.0,-205.0,
1,shoreline,155,622.0,-206.0,
1,shoreline,156,624.0,-206.0,
1,shoreline,157,625.0,-207.0,
1,shoreline,158,628.0,-207.0,
1,shoreline,159,629.0,-208.0,
1,shoreline,160,630.0,-208.0,
