feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-127.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,559.0,-141.0,
1,shoreline,46,558.0,-142.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,537.0,-145.0,
1,shoreline,54,536.0,-146.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,533.0,-147.0,
1,shoreline,57,530.0,-147.0,
1,shoreline,58,529.0,-148.0,
1,shoreline,59,524.0,-148.0,
1,shoreline,60,523.0,-149.0,
1,shoreline,61,515.0,-149.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,512.0,-150.0,
1,shoreline,64,511.0,-151.0,
1,shoreline,65,507.0,-151.0,
1,shoreline,66,503.0,-155.0,
1,shoreline,67,503.0,-157.0,
1,shoreline,68,504.0,-158.0,
1,shoreline,69,504.0,-159.0,
1,shoreline,70,506.0,-161.0,
1,shoreline,71,507.0,-161.0,
1,shoreline,72,508.0,-162.0,
1,shoreline,73,508.0,-163.0,
1,shoreline,74,506.0,-165.0,
1,shoreline,75,502.0,-165.0,
1,shoreline,76,501.0,-166.0,
1,shoreline,77,499.0,-166.0,
1,shoreline,78,498.0,-167.0,
1,shoreline,79,499.0,-167.0,
1,shoreline,80,500.0,-168.0,
1,shoreline,81,500.0,-170.0,
1,shoreline,82,501.0,-170.0,
1,shoreline,83,502.0,-171.0,
1,shoreline,84,505.0,-171.0,
1,shoreline,85,506.0,-172.0,
1,shoreline,86,509.0,-172.0,
1,shoreline,87,510.0,-173.0,
1,shoreline,88,514.0,-173.0,
1,shoreline,89,515.0,-174.0,
