feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,602.0,-129.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-130.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,590.0,-132.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,588.0,-133.0,
1,shoreline,27,586.0,-133.0,
1,shoreline,28,585.0,-134.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,582.0,-135.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,578.0,-136.0,
1,shoreline,33,576.0,-136.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,570.0,-138.0,
1,shoreline,38,569.0,-139.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,566.0,-140.0,
1,shoreline,41,558.0,-140.0,
1,shoreline,42,557.0,-141.0,
1,shoreline,43,553.0,-141.0,
1,shoreline,44,552.0,-142.0,
1,shoreline,45,544.0,-142.0,
1,shoreline,46,543.0,-143.0,
1,shoreline,47,534.0,-143.0,
1,shoreline,48,533.0,-144.0,
1,shoreline,49,524.0,-144.0,
1,shoreline,50,523.0,-145.0,
1,shoreline,51,518.0,-145.0,
1,shoreline,52,517.0,-144.0,
1,shoreline,53,516.0,-145.0,
1,shoreline,54,514.0,-145.0,
1,shoreline,55,513.0,-146.0,
1,shoreline,56,510.0,-146.0,
1,shoreline,57,509.0,-147.0,
1,shoreline,58,507.0,-147.0,
1,shoreline,59,506.0,-148.0,
1,shoreline,60,503.0,-148.0,
1,shoreline,61,500.0,-151.0,
1,shoreline,62,499.0,-151.0,
1,shoreline,63,499.0,-155.0,
1,shoreline,64,500.0,-156.0,
1,shoreline,65,500.0,-157.0,
1,shoreline,66,501.0,-157.0,
1,shoreline,67,502.0,-158.0,
1,shoreline,68,503.0,-158.0,
1,shoreline,69,504.0,-159.0,
1,shoreline,70,504.0,-162.0,
1,shoreline,71,503.0,-163.0,
1,shoreline,72,502.0,-163.0,
1,shoreline,73,502.0,-164.0,
1,shoreline,74,501.0,-165.0,
1,shoreline,75,501.0,-168.0,
1,shoreline,76,502.0,-169.0,
1,shoreline,77,502.0,-171.0,
1,shoreline,78,504.0,-171.0,
1,shoreline,79,506.0,-173.0,
1,shoreline,80,506.0,-174.0,
1,shoreline,81,512.0,-174.0,
1,shoreline,82,513.0,-175.0,
1,shoreline,83,517.0,-175.0,
1,shoreline,84,518.0,-176.0,
1,shoreline,85,520.0,-176.0,
1,shoreline,86,521.0,-177.0,
1,shoreline,87,522.0,-177.0,
1,shoreline,88,523.0,-178.0,
1,shoreline,89,530.0,-178.0,
1,shoreline,90,531.0,-179.0,
1,shoreline,91,536.0,-179.0,
1,shoreline,92,537.0,-180.0,
1,shoreline,93,540.0,-180.0,
1,shoreline,94,541.0,-181.0,
1,shoreline,95,543.0,-181.0,
1,shoreline,96,544.0,-180.0,
1,shoreline,97,546.0,-180.0,
1,shoreline,98,547.0,-179.0,
1,shoreline,99,548.0,-180.0,
1,shoreline,100,549.0,-180.0,
1,shoreline,101,550.0,-181.0,
1,shoreline,102,559.0,-181.0,
1,shoreline,103,560.0,-182.0,
1,shoreline,104,561.0,-182.0,
1,shoreline,105,562.0,-183.0,
1,shoreline,106,571.0,-183.0,
1,shoreline,107,572.0,-184.0,
1,shoreline,108,577.0,-184.0,
1,shoreline,109,578.0,-185.0,
1,shoreline,110,578.0,-187.0,
1,shoreline,111,579.0,-188.0,
1,shoreline,112,579.0,-191.0,
1,shoreline,113,580.0,-192.0,
1,shoreline,114,580.0,-193.0,
1,shoreline,115,581.0,-193.0,
1,shoreline,116,582.0,-194.0,
1,shoreline,117,585.0,-194.0,
1,shoreline,118,586.0,-195.0,
1,shoreline,119,592.0,-195.0,
1,shoreline,120,593.0,-196.0,
1,shoreline,121,594.0,-196.0,
1,shoreline,122,595.0,-197.0,
1,shoreline,123,597.0,-197.0,
1,shoreline,124,600.0,-200.0,
1,shoreline,125,600.0,-201.0,
1,shoreline,126,602.0,-203.0,
1,shoreline,127,602.0,-204.0,
1,shoreline,128,603.0,-204.0,
1,shoreline,129,604.0,-203.0,
1,shoreline,130,605.0,-203.0,
1,shoreline,131,607.0,-201.0,
1,shoreline,132,608.0,-201.0,
1,shoreline,133,609.0,-202.0,
1,shoreline,134,611.0,-202.0,
1,shoreline,135,612.0,-203.0,
1,shoreline,136,615.0,-203.0,
1,shoreline,137,616.0,-204.0,
1,shoreline,138,618.0,-204.0,
1,shoreline,139,621.0,-207.0,
1,shoreline,140,622.0,-207.0,
1,shoreline,141,623.0,-208.0,
1,shoreline,142,624.0,-208.0,
1,shoreline,143,625.0,-209.0,
1,shoreline,144,626.0,-209.0,
1,shoreline,145,627.0,-210.0,
1,shoreline,146,629.0,-210.0,
1,shoreline,147,630.0,-211.0,
1,shoreline,148,631.0,-211.0,
1,shoreline,149,632.0,-212.0,
1,shoreline,150,633.0,-212.0,
1,shoreline,151,634.0,-213.0,
1,shoreline,152,635.0,-213.0,
1,shoreline,153,636.0,-214.0,
1,shoreline,154,637.0,-214.0,
1,shoreline,155,639.0,-216.0,
1,shoreline,156,640.0,-216.0,
1,shoreline,157,642.0,-218.0,
1,shoreline,158,643.0,-218.0,
1,shoreline,159,644.0,-219.0,
1,shoreline,160,645.0,-219.0,
1,shoreline,161,646.0,-220.0,
1,shoreline,162,647.0,-220.0,
1,shoreline,163,648.0,-221.0,
1,shoreline,164,649.0,-221.0,
1,shoreline,165,651.0,-223.0,
1,shoreline,166,657.0,-223.0,
1,shoreline,167,658.0,-224.0,
1,shoreline,168,659.0,-224.0,
1,shoreline,169,660.0,-225.0,
1,shoreline,170,661.0,-225.0,
1,shoreline,171,663.0,-227.0,
1,shoreline,172,664.0,-227.0,
1,shoreline,173,665.0,-228.0,
1,shoreline,174,666.0,-228.0,
1,shoreline,175,668.0,-230.0,
1,shoreline,176,669.0,-230.0,
1,shoreline,177,671.0,-232.0,
1,shoreline,178,672.0,-232.0,
1,shoreline,179,674.0,-234.0,
1,shoreline,180,675.0,-234.0,
1,shoreline,181,676.0,-235.0,
1,shoreline,182,677.0,-235.0,
1,shoreline,183,680.0,-238.0,
1,shoreline,184,681.0,-238.0,
1,shoreline,185,682.0,-239.0,
1,shoreline,186,683.0,-239.0,
1,shoreline,187,684.0,-240.0,
1,shoreline,188,685.0,-240.0,
1,shoreline,189,693.0,-248.0,
1,shoreline,190,694.0,-248.0,
1,shoreline,191,699.0,-253.0,
1,shoreline,192,700.0,-253.0,
1,shoreline,193,705.0,-258.0,
1,shoreline,194,705.0,-259.0,
1,shoreline,195,707.0,-261.0,
1,shoreline,196,707.0,-262.0,
1,shoreline,197,709.0,-264.0,
1,shoreline,198,709.0,-265.0,
1,shoreline,199,710.0,-266.0,
1,shoreline,200,710.0,-267.0,
1,shoreline,201,714.0,-271.0,
1,shoreline,202,715.0,-271.0,
1,shoreline,203,716.0,-272.0,
1,shoreline,204,716.0,-273.0,
1,shoreline,205,724.0,-281.0,
1,shoreline,206,724.0,-282.0,
1,shoreline,207,729.0,-287.0,
1,shoreline,208,729.0,-288.0,
1,shoreline,209,730.0,-289.0,
1,shoreline,210,730.0,-290.0,
1,shoreline,211,732.0,-292.0,
1,shoreline,212,732.0,-293.0,
1,shoreline,213,733.0,-294.0,
1,shoreline,214,733.0,-295.0,
1,shoreline,215,734.0,-296.0,
1,shoreline,216,734.0,-304.0,
1,shoreline,217,733.0,-305.0,
1,shoreline,218,733.0,-309.0,
1,shoreline,219,732.0,-310.0,
1,shoreline,220,732.0,-314.0,
1,shoreline,221,733.0,-315.0,
1,shoreline,222,733.0,-316.0,
1,shoreline,223,735.0,-318.0,
1,shoreline,224,735.0,-319.0,
1,shoreline,225,741.0,-325.0,
1,shoreline,226,741.0,-326.0,
1,shoreline,227,743.0,-328.0,
1,shoreline,228,743.0,-330.0,
1,shoreline,229,744.0,-331.0,
1,shoreline,230,744.0,-332.0,
1,shoreline,231,745.0,-333.0,
1,shoreline,232,745.0,-334.0,
1,shoreline,233,746.0,-335.0,
1,shoreline,234,746.0,-336.0,
1,shoreline,235,747.0,-337.0,
1,shoreline,236,747.0,-338.0,
1,shoreline,237,748.0,-339.0,
1,shoreline,238,748.0,-341.0,
1,shoreline,239,749.0,-342.0,
1,shoreline,240,749.0,-344.0,
1,shoreline,241,750.0,-345.0,
1,shoreline,242,750.0,-346.0,
1,shoreline,243,751.0,-347.0,
1,shoreline,244,751.0,-348.0,
1,shoreline,245,752.0,-349.0,
1,shoreline,246,752.0,-350.0,
1,shoreline,247,757.0,-355.0,
1,shoreline,248,757.0,-357.0,
1,shoreline,249,758.0,-358.0,
1,shoreline,250,761.0,-358.0,
1,shoreline,251,762.0,-359.0,
1,shoreline,252,763.0,-359.0,
1,shoreline,253,766.0,-362.0,
1,shoreline,254,767.0,-362.0,
1,shoreline,255,773.0,-368.0,
1,shoreline,256,774.0,-368.0,
1,shoreline,257,775.0,-369.0,
1,shoreline,258,776.0,-369.0,
1,shoreline,259,779.0,-372.0,
1,shoreline,260,780.0,-372.0,
1,shoreline,261,782.0,-374.0,
1,shoreline,262,783.0,-374.0,
