feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,620.0,-120.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,617.0,-121.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,611.0,-123.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,608.0,-124.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,606.0,-125.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-126.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-127.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,579.0,-137.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,573.0,-140.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,571.0,-141.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,569.0,-142.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,566.0,-143.0,
1,shoreline,45,565.0,-143.0,
1,shoreline,46,563.0,-145.0,
1,shoreline,47,560.0,-145.0,
1,shoreline,48,559.0,-146.0,
1,shoreline,49,556.0,-146.0,
1,shoreline,50,555.0,-147.0,
1,shoreline,51,550.0,-147.0,
1,shoreline,52,549.0,-148.0,
1,shoreline,53,545.0,-148.0,
1,shoreline,54,544.0,-149.0,
1,shoreline,55,542.0,-149.0,
1,shoreline,56,541.0,-150.0,
1,shoreline,57,540.0,-150.0,
1,shoreline,58,539.0,-151.0,
1,shoreline,59,538.0,-151.0,
1,shoreline,60,538.0,-157.0,
1,shoreline,61,537.0,-158.0,
1,shoreline,62,537.0,-160.0,
1,shoreline,63,541.0,-164.0,
1,shoreline,64,542.0,-164.0,
1,shoreline,65,543.0,-165.0,
1,shoreline,66,545.0,-165.0,
1,shoreline,67,546.0,-166.0,
1,shoreline,68,547.0,-166.0,
1,shoreline,69,548.0,-167.0,
1,shoreline,70,549.0,-167.0,
1,shoreline,71,550.0,-168.0,
1,shoreline,72,551.0,-168.0,
1,shoreline,73,552.0,-169.0,
1,shoreline,74,558.0,-169.0,
1,shoreline,75,560.0,-171.0,
1,shoreline,76,570.0,-171.0,
1,shoreline,77,571.0,-172.0,
1,shoreline,78,579.0,-172.0,
1,shoreline,79,580.0,-173.0,
1,shoreline,80,585.0,-173.0,
1,shoreline,81,586.0,-174.0,
1,shoreline,82,593.0,-174.0,
1,shoreline,83,594.0,-175.0,
1,shoreline,84,597.0,-175.0,
1,shoreline,85,598.0,-174.0,
1,shoreline,86,600.0,-174.0,
1,shoreline,87,601.0,-173.0,
1,shoreline,88,602.0,-173.0,
1,shoreline,89,603.0,-172.0,
1,shoreline,90,607.0,-172.0,
1,shoreline,91,608.0,-173.0,
1,shoreline,92,610.0,-173.0,
1,shoreline,93,611.0,-174.0,
1,shoreline,94,617.0,-174.0,
1,shoreline,95,619.0,-176.0,
1,shoreline,96,620.0,-176.0,
1,shoreline,97,622.0,-178.0,
1,shoreline,98,626.0,-178.0,
1,shoreline,99,627.0,-179.0,
1,shoreline,100,629.0,-179.0,
1,shoreline,101,630.0,-180.0,
1,shoreline,102,631.0,-180.0,
1,shoreline,103,636.0,-185.0,
1,shoreline,104,637.0,-185.0,
1,shoreline,105,638.0,-186.0,
1,shoreline,106,638.0,-187.0,
1,shoreline,107,640.0,-189.0,
1,shoreline,108,641.0,-189.0,
1,shoreline,109,642.0,-190.0,
1,shoreline,110,644.0,-190.0,
1,shoreline,111,645.0,-191.0,
1,shoreline,112,648.0,-191.0,
1,shoreline,113,650.0,-193.0,
1,shoreline,114,648.0,-195.0,
1,shoreline,115,642.0,-195.0,
1,shoreline,116,641.0,-196.0,
1,shoreline,117,641.0,-202.0,
1,shoreline,118,642.0,-203.0,
1,shoreline,119,642.0,-208.0,
1,shoreline,120,644.0,-208.0,
1,shoreline,121,645.0,-207.0,
1,shoreline,122,646.0,-207.0,
1,shoreline,123,647.0,-206.0,
1,shoreline,124,647.0,-204.0,
1,shoreline,125,649.0,-202.0,
1,shoreline,126,649.0,-199.0,
1,shoreline,127,650.0,-198.0,
1,shoreline,128,650.0,-196.0,
