feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-130.0,
1,shoreline,21,591.0,-130.0,
1,shoreline,22,590.0,-131.0,
1,shoreline,23,587.0,-131.0,
1,shoreline,24,586.0,-132.0,
1,shoreline,25,584.0,-132.0,
1,shoreline,26,583.0,-133.0,
1,shoreline,27,582.0,-133.0,
1,shoreline,28,579.0,-136.0,
1,shoreline,29,577.0,-136.0,
1,shoreline,30,576.0,-137.0,
1,shoreline,31,575.0,-137.0,
1,shoreline,32,574.0,-138.0,
1,shoreline,33,573.0,-138.0,
1,shoreline,34,572.0,-139.0,
1,shoreline,35,571.0,-139.0,
1,shoreline,36,570.0,-140.0,
1,shoreline,37,569.0,-140.0,
1,shoreline,38,568.0,-141.0,
1,shoreline,39,566.0,-141.0,
1,shoreline,40,565.0,-142.0,
1,shoreline,41,564.0,-142.0,
1,shoreline,42,562.0,-144.0,
1,shoreline,43,557.0,-144.0,
1,shoreline,44,556.0,-145.0,
1,shoreline,45,554.0,-145.0,
1,shoreline,46,553.0,-146.0,
1,shoreline,47,549.0,-146.0,
1,shoreline,48,548.0,-147.0,
1,shoreline,49,544.0,-147.0,
1,shoreline,50,543.0,-148.0,
1,shoreline,51,540.0,-148.0,
1,shoreline,52,539.0,-149.0,
1,shoreline,53,537.0,-149.0,
1,shoreline,54,536.0,-150.0,
1,shoreline,55,533.0,-150.0,
1,shoreline,56,532.0,-151.0,
1,shoreline,57,525.0,-151.0,
1,shoreline,58,524.0,-152.0,
1,shoreline,59,521.0,-152.0,
1,shoreline,60,520.0,-151.0,
1,shoreline,61,503.0,-151.0,
1,shoreline,62,502.0,-152.0,
1,shoreline,63,500.0,-152.0,
1,shoreline,64,500.0,-153.0,
1,shoreline,65,499.0,-154.0,
1,shoreline,66,499.0,-158.0,
1,shoreline,67,500.0,-158.0,
1,shoreline,68,501.0,-159.0,
1,shoreline,69,502.0,-159.0,
1,shoreline,70,504.0,-161.0,
1,shoreline,71,504.0,-162.0,
1,shoreline,72,505.0,-163.0,
1,shoreline,73,505.0,-164.0,
1,shoreline,74,506.0,-164.0,
1,shoreline,75,507.0,-165.0,
1,shoreline,76,510.0,-165.0,
1,shoreline,77,511.0,-166.0,
1,shoreline,78,517.0,-166.0,
1,shoreline,79,521.0,-170.0,
1,shoreline,80,521.0,-171.0,
1,shoreline,81,522.0,-172.0,
1,shoreline,82,523.0,-172.0,
1,shoreline,83,526.0,-175.0,
1,shoreline,84,527.0,-175.0,
1,shoreline,85,528.0,-176.0,
1,shoreline,86,530.0,-176.0,
1,shoreline,87,531.0,-177.0,
