feature_id,label,vertex_index,x,y,group_id
1,shoreline,278,860.0,-355.0,
1,shoreline,279,861.0,-356.0,
1,shoreline,280,861.0,-358.0,
1,shoreline,281,862.0,-359.0,
1,shoreline,282,863.0,-359.0,
1,shoreline,283,864.0,-360.0,
1,shoreline,284,864.0,-361.0,
1,shoreline,285,865.0,-361.0,
1,shoreline,286,866.0,-362.0,
1,shoreline,287,867.0,-362.0,
1,shoreline,288,868.0,-363.0,
1,shoreline,289,869.0,-363.0,
1,shoreline,290,873.0,-367.0,
1,shoreline,291,874.0,-367.0,
1,shoreline,292,878.0,-371.0,
1,shoreline,293,879.0,-371.0,
1,shoreline,294,882.0,-374.0,
1,shoreline,295,883.0,-374.0,
1,shoreline,296,884.0,-375.0,
1,shoreline,297,885.0,-375.0,
1,shoreline,298,887.0,-377.0,
1,shoreline,299,890.0,-377.0,
1,shoreline,300,892.0,-379.0,
1,shoreline,301,893.0,-379.0,
1,shoreline,302,894.0,-380.0,
1,shoreline,303,896.0,-380.0,
1,shoreline,304,897.0,-381.0,
1,shoreline,305,899.0,-381.0,
1,shoreline,306,900.0,-382.0,
1,shoreline,307,902.0,-382.0,
1,shoreline,308,903.0,-383.0,
1,shoreline,309,904.0,-383.0,
1,shoreline,310,905.0,-384.0,
1,shoreline,311,908.0,-384.0,
1,shoreline,312,909.0,-385.0,
1,shoreline,313,910.0,-385.0,
1,shoreline,314,913.0,-388.0,
1,shoreline,315,916.0,-388.0,
1,shoreline,316,918.0,-390.0,
1,shoreline,317,919.0,-390.0,
1,shoreline,318,920.0,-391.0,
1,shoreline,319,921.0,-391.0,
1,shoreline,320,922.0,-392.0,
1,shoreline,321,923.0,-392.0,
1,shoreline,322,925.0,-394.0,
1,shoreline,323,926.0,-394.0,
1,shoreline,324,933.0,-401.0,
1,shoreline,325,933.0,-402.0,
1,shoreline,326,934.0,-403.0,
1,shoreline,327,934.0,-404.0,
1,shoreline,328,936.0,-406.0,
1,shoreline,329,936.0,-407.0,
1,shoreline,330,938.0,-409.0,
1,shoreline,331,938.0,-411.0,
1,shoreline,332,939.0,-412.0,
1,shoreline,333,939.0,-414.0,
1,shoreline,334,940.0,-415.0,
1,shoreline,335,940.0,-416.0,
1,shoreline,336,941.0,-417.0,
1,shoreline,337,941.0,-419.0,
1,shoreline,338,940.0,-420.0,
1,shoreline,339,940.0,-430.0,
1,shoreline,340,941.0,-431.0,
1,shoreline,341,941.0,-433.0,
1,shoreline,342,945.0,-437.0,
1,shoreline,343,945.0,-438.0,
1,shoreline,344,946.0,-439.0,
1,shoreline,345,947.0,-439.0,
1,shoreline,346,948.0,-440.0,
1,shoreline,347,948.0,-442.0,
1,shoreline,348,951.0,-445.0,
1,shoreline,349,951.0,-446.0,
1,shoreline,350,953.0,-448.0,
1,shoreline,351,956.0,-448.0,
1,shoreline,352,958.0,-450.0,
1,shoreline,353,959.0,-450.0,
1,shoreline,354,960.0,-451.0,
1,shoreline,355,962.0,-451.0,
1,shoreline,356,963.0,-452.0,
1,shoreline,357,964.0,-452.0,
1,shoreline,358,965.0,-453.0,
1,shoreline,359,966.0,-453.0,
1,shoreline,360,968.0,-455.0,
1,shoreline,361,969.0,-455.0,
1,shoreline,362,971.0,-457.0,
1,shoreline,363,972.0,-457.0,
1,shoreline,364,974.0,-459.0,
1,shoreline,365,975.0,-459.0,
1,shoreline,366,976.0,-460.0,
1,shoreline,367,977.0,-460.0,
1,shoreline,368,978.0,-461.0,
1,shoreline,369,980.0,-461.0,
1,shoreline,370,981.0,-462.0,
1,shoreline,371,984.0,-462.0,
1,shoreline,372,985.0,-463.0,
1,shoreline,373,987.0,-463.0,
1,shoreline,374,988.0,-464.0,
1,shoreline,375,988.0,-465.0,
1,shoreline,376,994.0,-471.0,
1,shoreline,377,995.0,-471.0,
1,shoreline,378,996.0,-472.0,
1,shoreline,379,997.0,-472.0,
1,shoreline,380,1000.0,-475.0,
1,shoreline,381,1001.0,-475.0,
1,shoreline,382,1003.0,-477.0,
1,shoreline,383,1004.0,-477.0,
1,shoreline,384,1005.0,-478.0,
1,shoreline,385,1006.0,-478.0,
1,shoreline,386,1007.0,-479.0,
1,shoreline,387,1008.0,-479.0,
1,shoreline,388,1010.0,-481.0,
1,shoreline,389,1011.0,-481.0,
1,shoreline,390,1012.0,-482.0,
1,shoreline,391,1013.0,-482.0,
1,shoreline,392,1014.0,-483.0,
1,shoreline,393,1015.0,-483.0,
1,shoreline,394,1016.0,-484.0,
1,shoreline,395,1017.0,-484.0,
1,shoreline,396,1019.0,-486.0,
1,shoreline,397,1020.0,-486.0,
1,shoreline,398,1021.0,-487.0,
1,shoreline,399,1022.0,-487.0,
1,shoreline,400,1023.0,-488.0,
1,shoreline,401,1024.0,-488.0,
1,shoreline,402,1025.0,-489.0,
1,shoreline,403,1027.0,-489.0,
1,shoreline,404,1028.0,-490.0,
1,shoreline,405,1029.0,-490.0,
1,shoreline,406,1032.0,-493.0,
1,shoreline,407,1033.0,-493.0,
1,shoreline,408,1034.0,-494.0,
1,shoreline,409,1035.0,-494.0,
1,shoreline,410,1036.0,-495.0,
1,shoreline,411,1037.0,-495.0,
1,shoreline,412,1039.0,-497.0,
1,shoreline,413,1039.0,-498.0,
1,shoreline,414,1041.0,-500.0,
1,shoreline,415,1041.0,-502.0,
1,shoreline,416,1042.0,-503.0,
1,shoreline,417,1042.0,-505.0,
1,shoreline,418,1043.0,-506.0,
1,shoreline,419,1043.0,-507.0,
1,shoreline,420,1044.0,-508.0,
1,shoreline,421,1045.0,-508.0,
1,shoreline,422,1047.0,-510.0,
1,shoreline,423,1047.0,-511.0,
1,shoreline,424,1048.0,-511.0,
1,shoreline,425,1053.0,-516.0,
1,shoreline,426,1054.0,-516.0,
1,shoreline,427,1060.0,-522.0,
1,shoreline,428,1060.0,-524.0,
1,shoreline,429,1061.0,-525.0,
1,shoreline,430,1061.0,-538.0,
1,shoreline,431,1060.0,-539.0,
1,shoreline,432,1060.0,-540.0,
1,shoreline,433,1059.0,-541.0,
1,shoreline,434,1059.0,-545.0,
1,shoreline,435,1058.0,-546.0,
1,shoreline,436,1058.0,-548.0,
1,shoreline,437,1057.0,-549.0,
1,shoreline,438,1057.0,-550.0,
1,shoreline,439,1056.0,-551.0,
1,shoreline,440,1056.0,-552.0,
1,shoreline,441,1054.0,-554.0,
1,shoreline,442,1053.0,-554.0,
1,shoreline,443,1050.0,-557.0,
1,shoreline,444,1050.0,-558.0,
1,shoreline,445,1048.0,-560.0,
1,shoreline,446,1048.0,-562.0,
1,shoreline,447,1047.0,-563.0,
1,shoreline,448,1047.0,-564.0,
1,shoreline,449,1048.0,-565.0,
1,shoreline,450,1048.0,-569.0,
1,shoreline,451,1047.0,-570.0,
1,shoreline,452,1047.0,-578.0,
1,shoreline,453,1046.0,-579.0,
1,shoreline,454,1046.0,-583.0,
1,shoreline,455,1044.0,-585.0,
1,shoreline,456,1043.0,-585.0,
1,shoreline,457,1041.0,-587.0,
1,shoreline,458,1041.0,-597.0,
1,shoreline,459,1042.0,-598.0,
1,shoreline,460,1042.0,-599.0,
1,shoreline,461,1044.0,-601.0,
1,shoreline,462,1044.0,-609.0,
1,shoreline,463,1043.0,-610.0,
1,shoreline,464,1043.0,-611.0,
1,shoreline,465,1042.0,-612.0,
1,shoreline,466,1042.0,-613.0,
1,shoreline,467,1041.0,-614.0,
1,shoreline,468,1041.0,-615.0,
1,shoreline,469,1040.0,-616.0,
1,shoreline,470,1040.0,-621.0,
1,shoreline,471,1041.0,-622.0,
1,shoreline,472,1041.0,-628.0,
1,shoreline,473,1042.0,-629.0,
1,shoreline,474,1042.0,-631.0,
1,shoreline,475,1046.0,-635.0,
1,shoreline,476,1046.0,-636.0,
1,shoreline,477,1047.0,-637.0,
1,shoreline,478,1047.0,-638.0,
1,shoreline,479,1049.0,-640.0,
1,shoreline,480,1049.0,-641.0,
1,shoreline,481,1050.0,-642.0,
1,shoreline,482,1050.0,-643.0,
1,shoreline,483,1051.0,-644.0,
1,shoreline,484,1052.0,-644.0,
1,shoreline,485,1053.0,-645.0,
1,shoreline,486,1054.0,-645.0,
1,shoreline,487,1055.0,-646.0,
1,shoreline,488,1056.0,-646.0,
1,shoreline,489,1060.0,-650.0,
1,shoreline,490,1060.0,-651.0,
1,shoreline,491,1062.0,-653.0,
1,shoreline,492,1063.0,-653.0,
1,shoreline,493,1065.0,-655.0,
1,shoreline,494,1066.0,-655.0,
1,shoreline,495,1071.0,-660.0,
1,shoreline,496,1072.0,-660.0,
