feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,618.0,-121.0,
1,shoreline,9,617.0,-122.0,
1,shoreline,10,616.0,-122.0,
1,shoreline,11,615.0,-123.0,
1,shoreline,12,614.0,-123.0,
1,shoreline,13,613.0,-124.0,
1,shoreline,14,611.0,-124.0,
1,shoreline,15,610.0,-125.0,
1,shoreline,16,608.0,-125.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,606.0,-126.0,
1,shoreline,19,605.0,-127.0,
1,shoreline,20,604.0,-127.0,
1,shoreline,21,603.0,-128.0,
1,shoreline,22,602.0,-128.0,
1,shoreline,23,601.0,-129.0,
1,shoreline,24,600.0,-129.0,
1,shoreline,25,599.0,-130.0,
1,shoreline,26,598.0,-130.0,
1,shoreline,27,597.0,-131.0,
1,shoreline,28,596.0,-131.0,
1,shoreline,29,595.0,-132.0,
1,shoreline,30,593.0,-132.0,
1,shoreline,31,592.0,-133.0,
1,shoreline,32,590.0,-133.0,
1,shoreline,33,589.0,-134.0,
1,shoreline,34,588.0,-134.0,
1,shoreline,35,587.0,-135.0,
1,shoreline,36,584.0,-135.0,
1,shoreline,37,583.0,-136.0,
1,shoreline,38,582.0,-136.0,
1,shoreline,39,580.0,-138.0,
1,shoreline,40,579.0,-138.0,
1,shoreline,41,578.0,-139.0,
1,shoreline,42,577.0,-139.0,
1,shoreline,43,576.0,-140.0,
1,shoreline,44,574.0,-140.0,
1,shoreline,45,573.0,-141.0,
1,shoreline,46,570.0,-141.0,
1,shoreline,47,569.0,-142.0,
1,shoreline,48,566.0,-142.0,
1,shoreline,49,565.0,-143.0,
1,shoreline,50,564.0,-143.0,
1,shoreline,51,563.0,-144.0,
1,shoreline,52,555.0,-144.0,
1,shoreline,53,554.0,-145.0,
1,shoreline,54,549.0,-145.0,
1,shoreline,55,548.0,-146.0,
1,shoreline,56,542.0,-146.0,
1,shoreline,57,541.0,-147.0,
1,shoreline,58,537.0,-147.0,
1,shoreline,59,536.0,-148.0,
1,shoreline,60,533.0,-148.0,
1,shoreline,61,532.0,-149.0,
1,shoreline,62,529.0,-149.0,
1,shoreline,63,527.0,-151.0,
1,shoreline,64,526.0,-151.0,
1,shoreline,65,524.0,-153.0,
1,shoreline,66,522.0,-153.0,
1,shoreline,67,521.0,-154.0,
1,shoreline,68,519.0,-154.0,
1,shoreline,69,517.0,-156.0,
1,shoreline,70,516.0,-156.0,
1,shoreline,71,514.0,-158.0,
1,shoreline,72,514.0,-161.0,
1,shoreline,73,516.0,-163.0,
1,shoreline,74,517.0,-163.0,
1,shoreline,75,518.0,-164.0,
1,shoreline,76,519.0,-164.0,
1,shoreline,77,522.0,-167.0,
1,shoreline,78,522.0,-168.0,
1,shoreline,79,524.0,-170.0,
1,shoreline,80,527.0,-170.0,
1,shoreline,81,528.0,-171.0,
1,shoreline,82,529.0,-171.0,
1,shoreline,83,530.0,-172.0,
1,shoreline,84,533.0,-172.0,
1,shoreline,85,534.0,-173.0,
1,shoreline,86,535.0,-173.0,
1,shoreline,87,536.0,-174.0,
1,shoreline,88,539.0,-174.0,
1,shoreline,89,540.0,-175.0,
1,shoreline,90,546.0,-175.0,
1,shoreline,91,547.0,-176.0,
1,shoreline,92,551.0,-176.0,
1,shoreline,93,552.0,-177.0,
1,shoreline,94,558.0,-177.0,
1,shoreline,95,559.0,-176.0,
1,shoreline,96,561.0,-176.0,
1,shoreline,97,562.0,-175.0,
1,shoreline,98,565.0,-175.0,
1,shoreline,99,566.0,-174.0,
1,shoreline,100,574.0,-174.0,
1,shoreline,101,575.0,-175.0,
1,shoreline,102,577.0,-175.0,
1,shoreline,103,578.0,-176.0,
1,shoreline,104,579.0,-176.0,
1,shoreline,105,581.0,-178.0,
1,shoreline,106,583.0,-178.0,
1,shoreline,107,584.0,-179.0,
1,shoreline,108,586.0,-179.0,
1,shoreline,109,587.0,-180.0,
1,shoreline,110,592.0,-180.0,
1,shoreline,111,593.0,-181.0,
1,shoreline,112,596.0,-181.0,
1,shoreline,113,597.0,-182.0,
1,shoreline,114,598.0,-182.0,
1,shoreline,115,601.0,-185.0,
1,shoreline,116,601.0,-186.0,
1,shoreline,117,602.0,-187.0,
1,shoreline,118,606.0,-187.0,
1,shoreline,119,611.0,-182.0,
1,shoreline,120,612.0,-182.0,
1,shoreline,121,614.0,-184.0,
1,shoreline,122,615.0,-184.0,
1,shoreline,123,616.0,-185.0,
1,shoreline,124,616.0,-186.0,
1,shoreline,125,615.0,-187.0,
1,shoreline,126,615.0,-188.0,
1,shoreline,127,613.0,-190.0,
1,shoreline,128,613.0,-191.0,
1,shoreline,129,612.0,-192.0,
1,shoreline,130,611.0,-192.0,
1,shoreline,131,612.0,-192.0,
1,shoreline,132,613.0,-193.0,
1,shoreline,133,614.0,-193.0,
1,shoreline,134,615.0,-194.0,
1,shoreline,135,617.0,-194.0,
1,shoreline,136,620.0,-197.0,
1,shoreline,137,621.0,-197.0,
1,shoreline,138,622.0,-198.0,
1,shoreline,139,624.0,-198.0,
1,shoreline,140,625.0,-199.0,
1,shoreline,141,627.0,-199.0,
1,shoreline,142,628.0,-200.0,
1,shoreline,143,631.0,-200.0,
1,shoreline,144,632.0,-201.0,
1,shoreline,145,636.0,-201.0,
1,shoreline,146,637.0,-202.0,
1,shoreline,147,638.0,-202.0,
1,shoreline,148,639.0,-203.0,
1,shoreline,149,641.0,-203.0,
1,shoreline,150,642.0,-204.0,
1,shoreline,151,644.0,-204.0,
1,shoreline,152,645.0,-205.0,
1,shoreline,153,648.0,-205.0,
1,shoreline,154,649.0,-206.0,
1,shoreline,155,651.0,-206.0,
1,shoreline,156,652.0,-207.0,
1,shoreline,157,654.0,-207.0,
1,shoreline,158,655.0,-208.0,
1,shoreline,159,656.0,-208.0,
1,shoreline,160,657.0,-209.0,
1,shoreline,161,658.0,-209.0,
1,shoreline,162,659.0,-210.0,
1,shoreline,163,660.0,-210.0,
1,shoreline,164,661.0,-211.0,
1,shoreline,165,663.0,-211.0,
1,shoreline,166,664.0,-212.0,
1,shoreline,167,665.0,-212.0,
1,shoreline,168,666.0,-213.0,
1,shoreline,169,668.0,-213.0,
1,shoreline,170,669.0,-214.0,
1,shoreline,171,677.0,-214.0,
1,shoreline,172,678.0,-215.0,
1,shoreline,173,678.0,-217.0,
1,shoreline,174,677.0,-218.0,
1,shoreline,175,676.0,-218.0,
1,shoreline,176,675.0,-219.0,
1,shoreline,177,676.0,-220.0,
1,shoreline,178,677.0,-220.0,
1,shoreline,179,678.0,-221.0,
1,shoreline,180,678.0,-223.0,
1,shoreline,181,677.0,-224.0,
1,shoreline,182,676.0,-224.0,
1,shoreline,183,675.0,-223.0,
1,shoreline,184,674.0,-223.0,
1,shoreline,185,673.0,-222.0,
1,shoreline,186,668.0,-222.0,
1,shoreline,187,667.0,-221.0,
1,shoreline,188,666.0,-222.0,
1,shoreline,189,664.0,-222.0,
1,shoreline,190,664.0,-223.0,
1,shoreline,191,665.0,-223.0,
1,shoreline,192,667.0,-225.0,
1,shoreline,193,667.0,-226.0,
1,shoreline,194,668.0,-227.0,
1,shoreline,195,669.0,-227.0,
1,shoreline,196,670.0,-228.0,
1,shoreline,197,670.0,-229.0,
1,shoreline,198,672.0,-231.0,
1,shoreline,199,673.0,-231.0,
1,shoreline,200,675.0,-233.0,
1,shoreline,201,675.0,-234.0,
1,shoreline,202,676.0,-234.0,
1,shoreline,203,679.0,-237.0,
1,shoreline,204,679.0,-238.0,
1,shoreline,205,680.0,-239.0,
1,shoreline,206,681.0,-239.0,
1,shoreline,207,688.0,-246.0,
1,shoreline,208,688.0,-247.0,
1,shoreline,209,691.0,-250.0,
1,shoreline,210,691.0,-252.0,
1,shoreline,211,696.0,-257.0,
1,shoreline,212,696.0,-258.0,
1,shoreline,213,697.0,-259.0,
1,shoreline,214,697.0,-260.0,
1,shoreline,215,698.0,-261.0,
1,shoreline,216,698.0,-262.0,
1,shoreline,217,699.0,-263.0,
1,shoreline,218,699.0,-264.0,
1,shoreline,219,700.0,-265.0,
1,shoreline,220,700.0,-267.0,
1,shoreline,221,713.0,-280.0,
1,shoreline,222,713.0,-281.0,
1,shoreline,223,715.0,-283.0,
1,shoreline,224,716.0,-283.0,
1,shoreline,225,719.0,-286.0,
1,shoreline,226,719.0,-287.0,
1,shoreline,227,720.0,-288.0,
1,shoreline,228,720.0,-290.0,
1,shoreline,229,721.0,-291.0,
1,shoreline,230,721.0,-292.0,
1,shoreline,231,722.0,-293.0,
1,shoreline,232,722.0,-295.0,
1,shoreline,233,723.0,-296.0,
1,shoreline,234,723.0,-300.0,
1,shoreline,235,722.0,-301.0,
1,shoreline,236,722.0,-304.0,
1,shoreline,237,721.0,-305.0,
1,shoreline,238,721.0,-307.0,
1,shoreline,239,720.0,-308.0,
1,shoreline,240,720.0,-309.0,
1,shoreline,241,719.0,-310.0,
1,shoreline,242,719.0,-311.0,
1,shoreline,243,718.0,-312.0,
1,shoreline,244,718.0,-325.0,
1,shoreline,245,719.0,-326.0,
1,shoreline,246,719.0,-328.0,
