feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-121.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,618.0,-122.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,615.0,-123.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-124.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,610.0,-125.0,
1,shoreline,16,609.0,-126.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,605.0,-127.0,
1,shoreline,20,603.0,-129.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,601.0,-130.0,
1,shoreline,23,597.0,-130.0,
1,shoreline,24,596.0,-131.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-132.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-135.0,
1,shoreline,31,580.0,-135.0,
1,shoreline,32,579.0,-136.0,
1,shoreline,33,578.0,-136.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,569.0,-140.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,564.0,-142.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,562.0,-143.0,
1,shoreline,47,561.0,-142.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,547.0,-143.0,
1,shoreline,51,546.0,-144.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,543.0,-145.0,
1,shoreline,54,539.0,-145.0,
1,shoreline,55,538.0,-146.0,
1,shoreline,56,536.0,-146.0,
1,shoreline,57,535.0,-147.0,
1,shoreline,58,532.0,-147.0,
1,shoreline,59,531.0,-148.0,
1,shoreline,60,528.0,-148.0,
1,shoreline,61,527.0,-149.0,
1,shoreline,62,525.0,-149.0,
1,shoreline,63,524.0,-150.0,
1,shoreline,64,523.0,-150.0,
1,shoreline,65,522.0,-151.0,
1,shoreline,66,516.0,-151.0,
1,shoreline,67,514.0,-153.0,
1,shoreline,68,513.0,-153.0,
1,shoreline,69,511.0,-155.0,
1,shoreline,70,512.0,-156.0,
1,shoreline,71,513.0,-156.0,
1,shoreline,72,514.0,-157.0,
1,shoreline,73,514.0,-158.0,
1,shoreline,74,515.0,-159.0,
1,shoreline,75,515.0,-160.0,
1,shoreline,76,518.0,-163.0,
1,shoreline,77,517.0,-164.0,
1,shoreline,78,516.0,-164.0,
1,shoreline,79,514.0,-166.0,
1,shoreline,80,513.0,-166.0,
1,shoreline,81,513.0,-167.0,
1,shoreline,82,514.0,-168.0,
1,shoreline,83,517.0,-168.0,
1,shoreline,84,518.0,-169.0,
1,shoreline,85,523.0,-169.0,
1,shoreline,86,524.0,-168.0,
1,shoreline,87,526.0,-168.0,
1,shoreline,88,527.0,-167.0,
1,shoreline,89,528.0,-168.0,
1,shoreline,90,533.0,-168.0,
1,shoreline,91,534.0,-167.0,
1,shoreline,92,540.0,-167.0,
1,shoreline,93,541.0,-168.0,
1,shoreline,94,550.0,-168.0,
1,shoreline,95,551.0,-167.0,
1,shoreline,96,558.0,-167.0,
1,shoreline,97,559.0,-166.0,
1,shoreline,98,560.0,-166.0,
1,shoreline,99,561.0,-165.0,
1,shoreline,100,572.0,-165.0,
1,shoreline,101,573.0,-166.0,
1,shoreline,102,574.0,-166.0,
1,shoreline,103,575.0,-167.0,
1,shoreline,104,576.0,-167.0,
1,shoreline,105,579.0,-170.0,
1,shoreline,106,579.0,-171.0,
1,shoreline,107,583.0,-175.0,
1,shoreline,108,583.0,-176.0,
1,shoreline,109,585.0,-178.0,
1,shoreline,110,586.0,-178.0,
1,shoreline,111,587.0,-179.0,
1,shoreline,112,588.0,-179.0,
1,shoreline,113,589.0,-180.0,
1,shoreline,114,591.0,-180.0,
1,shoreline,115,592.0,-181.0,
1,shoreline,116,594.0,-181.0,
1,shoreline,117,595.0,-182.0,
1,shoreline,118,597.0,-182.0,
1,shoreline,119,598.0,-183.0,
1,shoreline,120,601.0,-183.0,
1,shoreline,121,602.0,-184.0,
1,shoreline,122,606.0,-184.0,
1,shoreline,123,607.0,-185.0,
1,shoreline,124,609.0,-185.0,
1,shoreline,125,610.0,-186.0,
1,shoreline,126,614.0,-186.0,
1,shoreline,127,615.0,-187.0,
1,shoreline,128,619.0,-187.0,
1,shoreline,129,620.0,-188.0,
1,shoreline,130,624.0,-188.0,
1,shoreline,131,625.0,-189.0,
1,shoreline,132,632.0,-189.0,
1,shoreline,133,633.0,-190.0,
1,shoreline,134,640.0,-190.0,
1,shoreline,135,641.0,-191.0,
1,shoreline,136,650.0,-191.0,
1,shoreline,137,651.0,-192.0,
1,shoreline,138,659.0,-192.0,
1,shoreline,139,660.0,-193.0,
1,shoreline,140,665.0,-193.0,
1,shoreline,141,666.0,-194.0,
1,shoreline,142,672.0,-194.0,
1,shoreline,143,673.0,-195.0,
1,shoreline,144,679.0,-195.0,
1,shoreline,145,680.0,-196.0,
1,shoreline,146,686.0,-196.0,
1,shoreline,147,687.0,-197.0,
1,shoreline,148,689.0,-197.0,
1,shoreline,149,690.0,-198.0,
1,shoreline,150,692.0,-198.0,
1,shoreline,151,693.0,-199.0,
1,shoreline,152,696.0,-199.0,
1,shoreline,153,697.0,-200.0,
1,shoreline,154,699.0,-200.0,
1,shoreline,155,700.0,-201.0,
1,shoreline,156,703.0,-201.0,
1,shoreline,157,704.0,-202.0,
1,shoreline,158,706.0,-202.0,
1,shoreline,159,707.0,-203.0,
1,shoreline,160,710.0,-203.0,
1,shoreline,161,711.0,-204.0,
1,shoreline,162,713.0,-204.0,
1,shoreline,163,714.0,-205.0,
1,shoreline,164,717.0,-205.0,
1,shoreline,165,718.0,-206.0,
1,shoreline,166,719.0,-206.0,
1,shoreline,167,720.0,-207.0,
1,shoreline,168,721.0,-207.0,
1,shoreline,169,722.0,-208.0,
1,shoreline,170,724.0,-208.0,
1,shoreline,171,725.0,-209.0,
1,shoreline,172,726.0,-209.0,
1,shoreline,173,727.0,-210.0,
1,shoreline,174,729.0,-210.0,
1,shoreline,175,730.0,-211.0,
1,shoreline,176,731.0,-211.0,
1,shoreline,177,732.0,-212.0,
1,shoreline,178,733.0,-212.0,
1,shoreline,179,734.0,-213.0,
1,shoreline,180,736.0,-213.0,
1,shoreline,181,737.0,-214.0,
1,shoreline,182,738.0,-214.0,
1,shoreline,183,739.0,-215.0,
1,shoreline,184,741.0,-215.0,
1,shoreline,185,742.0,-216.0,
1,shoreline,186,744.0,-216.0,
1,shoreline,187,745.0,-217.0,
1,shoreline,188,747.0,-217.0,
1,shoreline,189,748.0,-218.0,
1,shoreline,190,749.0,-218.0,
1,shoreline,191,750.0,-219.0,
1,shoreline,192,751.0,-219.0,
1,shoreline,193,752.0,-220.0,
1,shoreline,194,753.0,-220.0,
1,shoreline,195,754.0,-221.0,
1,shoreline,196,755.0,-221.0,
1,shoreline,197,756.0,-222.0,
1,shoreline,198,757.0,-222.0,
1,shoreline,199,758.0,-223.0,
1,shoreline,200,759.0,-223.0,
1,shoreline,201,760.0,-224.0,
1,shoreline,202,761.0,-224.0,
1,shoreline,203,763.0,-226.0,
1,shoreline,204,765.0,-226.0,
1,shoreline,205,766.0,-227.0,
1,shoreline,206,767.0,-227.0,
1,shoreline,207,768.0,-228.0,
1,shoreline,208,769.0,-228.0,
1,shoreline,209,770.0,-229.0,
1,shoreline,210,771.0,-229.0,
1,shoreline,211,776.0,-234.0,
1,shoreline,212,776.0,-235.0,
1,shoreline,213,777.0,-236.0,
1,shoreline,214,777.0,-237.0,
1,shoreline,215,780.0,-240.0,
1,shoreline,216,780.0,-241.0,
1,shoreline,217,783.0,-244.0,
1,shoreline,218,784.0,-244.0,
1,shoreline,219,785.0,-245.0,
1,shoreline,220,786.0,-245.0,
1,shoreline,221,787.0,-246.0,
1,shoreline,222,788.0,-246.0,
1,shoreline,223,789.0,-247.0,
1,shoreline,224,791.0,-247.0,
1,shoreline,225,792.0,-248.0,
1,shoreline,226,793.0,-248.0,
1,shoreline,227,794.0,-249.0,
1,shoreline,228,796.0,-249.0,
1,shoreline,229,797.0,-250.0,
1,shoreline,230,800.0,-250.0,
1,shoreline,231,801.0,-251.0,
1,shoreline,232,802.0,-251.0,
1,shoreline,233,803.0,-252.0,
1,shoreline,234,806.0,-252.0,
1,shoreline,235,807.0,-253.0,
1,shoreline,236,811.0,-253.0,
1,shoreline,237,812.0,-254.0,
1,shoreline,238,816.0,-254.0,
1,shoreline,239,817.0,-255.0,
1,shoreline,240,822.0,-255.0,
1,shoreline,241,823.0,-256.0,
1,shoreline,242,826.0,-256.0,
1,shoreline,243,827.0,-257.0,
1,shoreline,244,829.0,-257.0,
