feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,588.0,-129.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,585.0,-130.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,582.0,-131.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-132.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,577.0,-133.0,
1,shoreline,32,576.0,-134.0,
1,shoreline,33,575.0,-134.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,572.0,-135.0,
1,shoreline,36,571.0,-136.0,
1,shoreline,37,568.0,-136.0,
1,shoreline,38,567.0,-137.0,
1,shoreline,39,565.0,-137.0,
1,shoreline,40,563.0,-139.0,
1,shoreline,41,562.0,-139.0,
1,shoreline,42,561.0,-140.0,
1,shoreline,43,559.0,-140.0,
1,shoreline,44,558.0,-141.0,
1,shoreline,45,549.0,-141.0,
1,shoreline,46,548.0,-142.0,
1,shoreline,47,543.0,-142.0,
1,shoreline,48,542.0,-143.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,527.0,-144.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,525.0,-145.0,
1,shoreline,54,524.0,-146.0,
1,shoreline,55,523.0,-146.0,
1,shoreline,56,522.0,-147.0,
1,shoreline,57,520.0,-147.0,
1,shoreline,58,519.0,-148.0,
1,shoreline,59,519.0,-151.0,
1,shoreline,60,518.0,-152.0,
1,shoreline,61,518.0,-155.0,
1,shoreline,62,517.0,-156.0,
1,shoreline,63,517.0,-157.0,
1,shoreline,64,516.0,-158.0,
1,shoreline,65,516.0,-163.0,
1,shoreline,66,517.0,-164.0,
1,shoreline,67,518.0,-164.0,
1,shoreline,68,520.0,-166.0,
1,shoreline,69,520.0,-167.0,
1,shoreline,70,521.0,-168.0,
1,shoreline,71,521.0,-169.0,
1,shoreline,72,522.0,-170.0,
1,shoreline,73,523.0,-170.0,
1,shoreline,74,524.0,-171.0,
1,shoreline,75,526.0,-171.0,
1,shoreline,76,527.0,-172.0,
1,shoreline,77,529.0,-172.0,
1,shoreline,78,530.0,-173.0,
1,shoreline,79,533.0,-173.0,
1,shoreline,80,534.0,-174.0,
1,shoreline,81,535.0,-174.0,
1,shoreline,82,536.0,-175.0,
1,shoreline,83,537.0,-175.0,
1,shoreline,84,538.0,-176.0,
1,shoreline,85,539.0,-176.0,
1,shoreline,86,540.0,-177.0,
1,shoreline,87,541.0,-177.0,
1,shoreline,88,542.0,-178.0,
1,shoreline,89,558.0,-178.0,
1,shoreline,90,559.0,-177.0,
1,shoreline,91,561.0,-177.0,
1,shoreline,92,562.0,-176.0,
1,shoreline,93,567.0,-176.0,
1,shoreline,94,568.0,-177.0,
1,shoreline,95,573.0,-177.0,
1,shoreline,96,574.0,-176.0,
1,shoreline,97,583.0,-176.0,
1,shoreline,98,584.0,-175.0,
1,shoreline,99,591.0,-175.0,
1,shoreline,100,592.0,-176.0,
1,shoreline,101,592.0,-175.0,
1,shoreline,102,595.0,-172.0,
1,shoreline,103,597.0,-172.0,
1,shoreline,104,598.0,-171.0,
1,shoreline,105,599.0,-171.0,
1,shoreline,106,600.0,-170.0,
1,shoreline,107,607.0,-170.0,
1,shoreline,108,608.0,-171.0,
1,shoreline,109,610.0,-171.0,
1,shoreline,110,611.0,-172.0,
1,shoreline,111,613.0,-172.0,
1,shoreline,112,614.0,-173.0,
1,shoreline,113,616.0,-173.0,
1,shoreline,114,618.0,-175.0,
1,shoreline,115,619.0,-175.0,
1,shoreline,116,620.0,-176.0,
1,shoreline,117,625.0,-176.0,
1,shoreline,118,626.0,-177.0,
1,shoreline,119,637.0,-177.0,
1,shoreline,120,638.0,-178.0,
1,shoreline,121,640.0,-178.0,
1,shoreline,122,642.0,-180.0,
1,shoreline,123,643.0,-180.0,
1,shoreline,124,644.0,-181.0,
1,shoreline,125,645.0,-181.0,
1,shoreline,126,646.0,-182.0,
1,shoreline,127,647.0,-182.0,
1,shoreline,128,649.0,-184.0,
1,shoreline,129,650.0,-184.0,
1,shoreline,130,651.0,-185.0,
1,shoreline,131,654.0,-185.0,
1,shoreline,132,655.0,-186.0,
1,shoreline,133,657.0,-186.0,
1,shoreline,134,659.0,-188.0,
1,shoreline,135,660.0,-188.0,
1,shoreline,136,661.0,-189.0,
1,shoreline,137,662.0,-189.0,
1,shoreline,138,663.0,-190.0,
1,shoreline,139,664.0,-190.0,
1,shoreline,140,665.0,-191.0,
1,shoreline,141,666.0,-191.0,
1,shoreline,142,667.0,-192.0,
1,shoreline,143,669.0,-192.0,
1,shoreline,144,670.0,-193.0,
1,shoreline,145,673.0,-193.0,
1,shoreline,146,674.0,-194.0,
1,shoreline,147,676.0,-194.0,
1,shoreline,148,677.0,-195.0,
1,shoreline,149,685.0,-195.0,
1,shoreline,150,686.0,-196.0,
1,shoreline,151,689.0,-196.0,
1,shoreline,152,690.0,-197.0,
1,shoreline,153,692.0,-197.0,
1,shoreline,154,694.0,-199.0,
1,shoreline,155,695.0,-199.0,
1,shoreline,156,696.0,-200.0,
1,shoreline,157,697.0,-200.0,
1,shoreline,158,700.0,-203.0,
1,shoreline,159,701.0,-203.0,
1,shoreline,160,703.0,-205.0,
1,shoreline,161,704.0,-205.0,
1,shoreline,162,705.0,-206.0,
1,shoreline,163,706.0,-206.0,
1,shoreline,164,708.0,-208.0,
1,shoreline,165,709.0,-208.0,
1,shoreline,166,710.0,-209.0,
1,shoreline,167,711.0,-209.0,
1,shoreline,168,713.0,-211.0,
1,shoreline,169,714.0,-211.0,
1,shoreline,170,715.0,-212.0,
1,shoreline,171,717.0,-212.0,
1,shoreline,172,718.0,-213.0,
1,shoreline,173,719.0,-213.0,
1,shoreline,174,720.0,-214.0,
1,shoreline,175,721.0,-214.0,
1,shoreline,176,722.0,-215.0,
1,shoreline,177,725.0,-215.0,
1,shoreline,178,726.0,-216.0,
1,shoreline,179,729.0,-216.0,
1,shoreline,180,730.0,-217.0,
1,shoreline,181,734.0,-217.0,
1,shoreline,182,735.0,-218.0,
1,shoreline,183,737.0,-218.0,
1,shoreline,184,738.0,-219.0,
1,shoreline,185,741.0,-219.0,
1,shoreline,186,742.0,-220.0,
1,shoreline,187,744.0,-220.0,
1,shoreline,188,745.0,-221.0,
1,shoreline,189,748.0,-221.0,
1,shoreline,190,749.0,-222.0,
1,shoreline,191,750.0,-222.0,
1,shoreline,192,751.0,-223.0,
1,shoreline,193,753.0,-223.0,
1,shoreline,194,754.0,-224.0,
1,shoreline,195,757.0,-224.0,
1,shoreline,196,758.0,-225.0,
1,shoreline,197,760.0,-225.0,
1,shoreline,198,762.0,-227.0,
1,shoreline,199,763.0,-227.0,
1,shoreline,200,764.0,-228.0,
1,shoreline,201,766.0,-228.0,
1,shoreline,202,767.0,-229.0,
1,shoreline,203,772.0,-229.0,
1,shoreline,204,773.0,-230.0,
1,shoreline,205,777.0,-230.0,
1,shoreline,206,778.0,-231.0,
1,shoreline,207,779.0,-231.0,
1,shoreline,208,780.0,-232.0,
1,shoreline,209,782.0,-232.0,
1,shoreline,210,783.0,-233.0,
1,shoreline,211,787.0,-233.0,
1,shoreline,212,788.0,-234.0,
1,shoreline,213,789.0,-234.0,
1,shoreline,214,790.0,-235.0,
1,shoreline,215,792.0,-235.0,
1,shoreline,216,793.0,-236.0,
1,shoreline,217,794.0,-236.0,
1,shoreline,218,795.0,-237.0,
1,shoreline,219,799.0,-237.0,
1,shoreline,220,800.0,-238.0,
1,shoreline,221,804.0,-238.0,
1,shoreline,222,805.0,-239.0,
1,shoreline,223,808.0,-239.0,
1,shoreline,224,809.0,-240.0,
1,shoreline,225,813.0,-240.0,
1,shoreline,226,814.0,-241.0,
1,shoreline,227,816.0,-241.0,
1,shoreline,228,818.0,-243.0,
1,shoreline,229,819.0,-243.0,
1,shoreline,230,821.0,-245.0,
1,shoreline,231,822.0,-245.0,
1,shoreline,232,823.0,-246.0,
1,shoreline,233,825.0,-246.0,
1,shoreline,234,826.0,-247.0,
1,shoreline,235,827.0,-247.0,
1,shoreline,236,828.0,-248.0,
1,shoreline,237,830.0,-248.0,
1,shoreline,238,831.0,-249.0,
1,shoreline,239,832.0,-249.0,
1,shoreline,240,834.0,-251.0,
1,shoreline,241,836.0,-251.0,
1,shoreline,242,837.0,-252.0,
1,shoreline,243,840.0,-252.0,
1,shoreline,244,841.0,-253.0,
1,shoreline,245,844.0,-253.0,
1,shoreline,246,845.0,-254.0,
1,shoreline,247,848.0,-254.0,
1,shoreline,248,849.0,-255.0,
