feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,563.0,-139.0,
1,shoreline,43,562.0,-140.0,
1,shoreline,44,559.0,-140.0,
1,shoreline,45,558.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,549.0,-142.0,
1,shoreline,49,548.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,538.0,-145.0,
1,shoreline,55,537.0,-146.0,
1,shoreline,56,534.0,-146.0,
1,shoreline,57,533.0,-147.0,
1,shoreline,58,515.0,-147.0,
1,shoreline,59,514.0,-148.0,
1,shoreline,60,512.0,-148.0,
1,shoreline,61,510.0,-150.0,
1,shoreline,62,505.0,-150.0,
1,shoreline,63,504.0,-151.0,
1,shoreline,64,499.0,-151.0,
1,shoreline,65,498.0,-152.0,
1,shoreline,66,496.0,-152.0,
1,shoreline,67,495.0,-153.0,
1,shoreline,68,492.0,-153.0,
1,shoreline,69,491.0,-154.0,
1,shoreline,70,489.0,-154.0,
1,shoreline,71,487.0,-156.0,
1,shoreline,72,484.0,-156.0,
1,shoreline,73,483.0,-157.0,
1,shoreline,74,483.0,-162.0,
1,shoreline,75,486.0,-162.0,
1,shoreline,76,490.0,-166.0,
1,shoreline,77,491.0,-166.0,
1,shoreline,78,492.0,-167.0,
1,shoreline,79,494.0,-167.0,
1,shoreline,80,495.0,-168.0,
1,shoreline,81,497.0,-168.0,
1,shoreline,82,498.0,-169.0,
1,shoreline,83,499.0,-169.0,
1,shoreline,84,500.0,-170.0,
1,shoreline,85,504.0,-170.0,
1,shoreline,86,506.0,-168.0,
1,shoreline,87,507.0,-168.0,
1,shoreline,88,508.0,-167.0,
1,shoreline,89,509.0,-167.0,
1,shoreline,90,510.0,-166.0,
1,shoreline,91,512.0,-166.0,
1,shoreline,92,514.0,-164.0,
1,shoreline,93,515.0,-164.0,
1,shoreline,94,516.0,-163.0,
1,shoreline,95,523.0,-163.0,
1,shoreline,96,524.0,-164.0,
1,shoreline,97,537.0,-164.0,
1,shoreline,98,538.0,-165.0,
1,shoreline,99,545.0,-165.0,
1,shoreline,100,546.0,-166.0,
1,shoreline,101,550.0,-166.0,
1,shoreline,102,551.0,-167.0,
1,shoreline,103,554.0,-167.0,
1,shoreline,104,555.0,-168.0,
1,shoreline,105,557.0,-168.0,
1,shoreline,106,558.0,-169.0,
1,shoreline,107,558.0,-170.0,
1,shoreline,108,559.0,-171.0,
1,shoreline,109,559.0,-172.0,
1,shoreline,110,561.0,-174.0,
1,shoreline,111,561.0,-175.0,
1,shoreline,112,562.0,-176.0,
1,shoreline,113,562.0,-177.0,
1,shoreline,114,563.0,-177.0,
1,shoreline,115,564.0,-178.0,
1,shoreline,116,574.0,-178.0,
1,shoreline,117,575.0,-179.0,
1,shoreline,118,577.0,-179.0,
1,shoreline,119,579.0,-181.0,
1,shoreline,120,579.0,-182.0,
1,shoreline,121,580.0,-183.0,
1,shoreline,122,580.0,-185.0,
1,shoreline,123,581.0,-186.0,
1,shoreline,124,581.0,-187.0,
1,shoreline,125,582.0,-188.0,
1,shoreline,126,582.0,-189.0,
1,shoreline,127,585.0,-189.0,
1,shoreline,128,586.0,-190.0,
1,shoreline,129,590.0,-190.0,
1,shoreline,130,591.0,-191.0,
1,shoreline,131,598.0,-191.0,
1,shoreline,132,601.0,-194.0,
1,shoreline,133,602.0,-194.0,
1,shoreline,134,603.0,-195.0,
1,shoreline,135,605.0,-195.0,
1,shoreline,136,606.0,-196.0,
1,shoreline,137,607.0,-196.0,
1,shoreline,138,608.0,-197.0,
1,shoreline,139,610.0,-197.0,
1,shoreline,140,611.0,-198.0,
1,shoreline,141,613.0,-198.0,
1,shoreline,142,614.0,-199.0,
1,shoreline,143,617.0,-199.0,
1,shoreline,144,620.0,-202.0,
1,shoreline,145,622.0,-202.0,
1,shoreline,146,623.0,-203.0,
1,shoreline,147,629.0,-203.0,
1,shoreline,148,630.0,-204.0,
1,shoreline,149,633.0,-204.0,
1,shoreline,150,634.0,-205.0,
1,shoreline,151,638.0,-205.0,
1,shoreline,152,639.0,-206.0,
1,shoreline,153,641.0,-206.0,
1,shoreline,154,642.0,-207.0,
1,shoreline,155,645.0,-207.0,
1,shoreline,156,646.0,-206.0,
1,shoreline,157,647.0,-206.0,
1,shoreline,158,648.0,-207.0,
1,shoreline,159,650.0,-207.0,
1,shoreline,160,652.0,-209.0,
1,shoreline,161,653.0,-208.0,
1,shoreline,162,654.0,-208.0,
1,shoreline,163,655.0,-207.0,
1,shoreline,164,659.0,-207.0,
1,shoreline,165,660.0,-208.0,
1,shoreline,166,665.0,-208.0,
1,shoreline,167,666.0,-207.0,
1,shoreline,168,667.0,-207.0,
1,shoreline,169,668.0,-208.0,
1,shoreline,170,679.0,-208.0,
1,shoreline,171,680.0,-209.0,
1,shoreline,172,684.0,-209.0,
1,shoreline,173,685.0,-210.0,
1,shoreline,174,686.0,-210.0,
1,shoreline,175,687.0,-211.0,
1,shoreline,176,696.0,-211.0,
1,shoreline,177,697.0,-212.0,
1,shoreline,178,700.0,-212.0,
1,shoreline,179,701.0,-213.0,
1,shoreline,180,711.0,-213.0,
1,shoreline,181,712.0,-214.0,
1,shoreline,182,718.0,-214.0,
1,shoreline,183,719.0,-215.0,
1,shoreline,184,720.0,-215.0,
1,shoreline,185,721.0,-216.0,
1,shoreline,186,723.0,-216.0,
1,shoreline,187,724.0,-217.0,
1,shoreline,188,729.0,-217.0,
1,shoreline,189,730.0,-218.0,
1,shoreline,190,734.0,-218.0,
1,shoreline,191,735.0,-219.0,
1,shoreline,192,738.0,-219.0,
1,shoreline,193,739.0,-220.0,
1,shoreline,194,740.0,-220.0,
1,shoreline,195,741.0,-221.0,
1,shoreline,196,743.0,-221.0,
1,shoreline,197,744.0,-222.0,
1,shoreline,198,747.0,-222.0,
1,shoreline,199,748.0,-223.0,
1,shoreline,200,751.0,-223.0,
1,shoreline,201,752.0,-224.0,
1,shoreline,202,755.0,-224.0,
1,shoreline,203,756.0,-225.0,
1,shoreline,204,758.0,-225.0,
1,shoreline,205,759.0,-226.0,
1,shoreline,206,762.0,-226.0,
1,shoreline,207,763.0,-227.0,
1,shoreline,208,766.0,-227.0,
1,shoreline,209,767.0,-228.0,
1,shoreline,210,769.0,-228.0,
1,shoreline,211,770.0,-229.0,
1,shoreline,212,772.0,-229.0,
1,shoreline,213,773.0,-230.0,
1,shoreline,214,777.0,-230.0,
1,shoreline,215,778.0,-231.0,
1,shoreline,216,780.0,-231.0,
1,shoreline,217,781.0,-232.0,
1,shoreline,218,782.0,-232.0,
1,shoreline,219,783.0,-233.0,
1,shoreline,220,786.0,-233.0,
1,shoreline,221,787.0,-234.0,
1,shoreline,222,792.0,-234.0,
1,shoreline,223,793.0,-235.0,
1,shoreline,224,794.0,-235.0,
1,shoreline,225,795.0,-236.0,
1,shoreline,226,798.0,-236.0,
1,shoreline,227,799.0,-237.0,
1,shoreline,228,800.0,-237.0,
1,shoreline,229,801.0,-238.0,
1,shoreline,230,802.0,-238.0,
1,shoreline,231,803.0,-239.0,
1,shoreline,232,806.0,-239.0,
1,shoreline,233,807.0,-240.0,
1,shoreline,234,808.0,-240.0,
1,shoreline,235,810.0,-242.0,
1,shoreline,236,809.0,-243.0,
1,shoreline,237,809.0,-244.0,
1,shoreline,238,808.0,-245.0,
1,shoreline,239,808.0,-246.0,
1,shoreline,240,807.0,-247.0,
1,shoreline,241,807.0,-248.0,
1,shoreline,242,806.0,-249.0,
1,shoreline,243,807.0,-250.0,
1,shoreline,244,807.0,-251.0,
1,shoreline,245,808.0,-252.0,
1,shoreline,246,808.0,-253.0,
1,shoreline,247,811.0,-256.0,
1,shoreline,248,811.0,-258.0,
1,shoreline,249,812.0,-259.0,
1,shoreline,250,812.0,-260.0,
1,shoreline,251,811.0,-261.0,
1,shoreline,252,811.0,-263.0,
1,shoreline,253,810.0,-264.0,
1,shoreline,254,810.0,-265.0,
1,shoreline,255,809.0,-266.0,
1,shoreline,256,809.0,-267.0,
1,shoreline,257,806.0,-270.0,
1,shoreline,258,805.0,-270.0,
1,shoreline,259,804.0,-271.0,
1,shoreline,260,804.0,-272.0,
1,shoreline,261,805.0,-273.0,
1,shoreline,262,805.0,-274.0,
1,shoreline,263,806.0,-275.0,
1,shoreline,264,807.0,-275.0,
1,shoreline,265,810.0,-278.0,
1,shoreline,266,811.0,-278.0,
1,shoreline,267,823.0,-290.0,
1,shoreline,268,823.0,-292.0,
1,shoreline,269,824.0,-293.0,
1,shoreline,270,821.0,-296.0,
1,shoreline,271,821.0,-297.0,
1,shoreline,272,818.0,-300.0,
1,shoreline,273,816.0,-300.0,
1,shoreline,274,815.0,-301.0,
1,shoreline,275,814.0,-301.0,
1,shoreline,276,813.0,-302.0,
1,shoreline,277,811.0,-302.0,
