feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,602.0,-130.0,
1,shoreline,19,600.0,-130.0,
1,shoreline,20,599.0,-131.0,
1,shoreline,21,597.0,-131.0,
1,shoreline,22,596.0,-132.0,
1,shoreline,23,595.0,-132.0,
1,shoreline,24,594.0,-133.0,
1,shoreline,25,593.0,-133.0,
1,shoreline,26,592.0,-134.0,
1,shoreline,27,590.0,-134.0,
1,shoreline,28,589.0,-135.0,
1,shoreline,29,587.0,-135.0,
1,shoreline,30,586.0,-136.0,
1,shoreline,31,584.0,-136.0,
1,shoreline,32,583.0,-137.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,574.0,-138.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,571.0,-139.0,
1,shoreline,37,569.0,-139.0,
1,shoreline,38,567.0,-141.0,
1,shoreline,39,564.0,-141.0,
1,shoreline,40,562.0,-143.0,
1,shoreline,41,554.0,-143.0,
1,shoreline,42,553.0,-144.0,
1,shoreline,43,551.0,-144.0,
1,shoreline,44,550.0,-145.0,
1,shoreline,45,547.0,-145.0,
1,shoreline,46,546.0,-146.0,
1,shoreline,47,545.0,-146.0,
1,shoreline,48,544.0,-147.0,
1,shoreline,49,543.0,-147.0,
1,shoreline,50,542.0,-148.0,
1,shoreline,51,541.0,-148.0,
1,shoreline,52,540.0,-149.0,
1,shoreline,53,538.0,-149.0,
1,shoreline,54,537.0,-150.0,
1,shoreline,55,533.0,-150.0,
1,shoreline,56,532.0,-151.0,
1,shoreline,57,524.0,-151.0,
1,shoreline,58,523.0,-152.0,
1,shoreline,59,518.0,-152.0,
1,shoreline,60,517.0,-151.0,
1,shoreline,61,516.0,-152.0,
1,shoreline,62,514.0,-152.0,
1,shoreline,63,513.0,-153.0,
1,shoreline,64,510.0,-153.0,
1,shoreline,65,509.0,-154.0,
1,shoreline,66,508.0,-154.0,
1,shoreline,67,507.0,-155.0,
1,shoreline,68,502.0,-155.0,
1,shoreline,69,503.0,-155.0,
1,shoreline,70,504.0,-156.0,
1,shoreline,71,505.0,-156.0,
1,shoreline,72,506.0,-157.0,
1,shoreline,73,506.0,-158.0,
1,shoreline,74,507.0,-159.0,
1,shoreline,75,512.0,-159.0,
1,shoreline,76,513.0,-160.0,
1,shoreline,77,514.0,-160.0,
1,shoreline,78,515.0,-161.0,
1,shoreline,79,518.0,-161.0,
1,shoreline,80,519.0,-162.0,
1,shoreline,81,520.0,-162.0,
1,shoreline,82,523.0,-165.0,
1,shoreline,83,526.0,-165.0,
1,shoreline,84,527.0,-166.0,
1,shoreline,85,529.0,-166.0,
1,shoreline,86,531.0,-168.0,
1,shoreline,87,535.0,-168.0,
1,shoreline,88,536.0,-169.0,
1,shoreline,89,538.0,-169.0,
