feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-134.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,574.0,-135.0,
1,shoreline,38,573.0,-136.0,
1,shoreline,39,570.0,-136.0,
1,shoreline,40,569.0,-137.0,
1,shoreline,41,563.0,-137.0,
1,shoreline,42,562.0,-138.0,
1,shoreline,43,558.0,-138.0,
1,shoreline,44,557.0,-137.0,
1,shoreline,45,556.0,-138.0,
1,shoreline,46,554.0,-138.0,
1,shoreline,47,553.0,-139.0,
1,shoreline,48,549.0,-139.0,
1,shoreline,49,548.0,-140.0,
1,shoreline,50,539.0,-140.0,
1,shoreline,51,538.0,-141.0,
1,shoreline,52,534.0,-141.0,
1,shoreline,53,533.0,-142.0,
1,shoreline,54,530.0,-142.0,
1,shoreline,55,529.0,-143.0,
1,shoreline,56,526.0,-143.0,
1,shoreline,57,525.0,-144.0,
1,shoreline,58,523.0,-144.0,
1,shoreline,59,522.0,-145.0,
1,shoreline,60,515.0,-145.0,
1,shoreline,61,514.0,-146.0,
1,shoreline,62,509.0,-146.0,
1,shoreline,63,508.0,-147.0,
1,shoreline,64,505.0,-147.0,
1,shoreline,65,504.0,-148.0,
1,shoreline,66,501.0,-148.0,
1,shoreline,67,500.0,-149.0,
1,shoreline,68,498.0,-149.0,
1,shoreline,69,497.0,-150.0,
1,shoreline,70,496.0,-150.0,
1,shoreline,71,491.0,-155.0,
1,shoreline,72,491.0,-157.0,
1,shoreline,73,490.0,-158.0,
1,shoreline,74,490.0,-163.0,
1,shoreline,75,493.0,-166.0,
1,shoreline,76,494.0,-166.0,
1,shoreline,77,496.0,-168.0,
1,shoreline,78,497.0,-168.0,
1,shoreline,79,501.0,-172.0,
1,shoreline,80,502.0,-172.0,
1,shoreline,81,504.0,-174.0,
1,shoreline,82,505.0,-174.0,
1,shoreline,83,506.0,-175.0,
1,shoreline,84,509.0,-175.0,
1,shoreline,85,510.0,-176.0,
1,shoreline,86,511.0,-176.0,
1,shoreline,87,512.0,-177.0,
1,shoreline,88,515.0,-177.0,
1,shoreline,89,516.0,-178.0,
1,shoreline,90,519.0,-178.0,
1,shoreline,91,520.0,-179.0,
1,shoreline,92,522.0,-179.0,
1,shoreline,93,523.0,-180.0,
1,shoreline,94,526.0,-180.0,
1,shoreline,95,527.0,-181.0,
1,shoreline,96,534.0,-181.0,
1,shoreline,97,535.0,-182.0,
1,shoreline,98,548.0,-182.0,
1,shoreline,99,549.0,-183.0,
1,shoreline,100,570.0,-183.0,
1,shoreline,101,572.0,-181.0,
1,shoreline,102,573.0,-182.0,
1,shoreline,103,573.0,-183.0,
1,shoreline,104,574.0,-183.0,
1,shoreline,105,575.0,-184.0,
1,shoreline,106,577.0,-184.0,
1,shoreline,107,578.0,-185.0,
1,shoreline,108,578.0,-187.0,
1,shoreline,109,579.0,-188.0,
1,shoreline,110,579.0,-192.0,
1,shoreline,111,580.0,-193.0,
1,shoreline,112,580.0,-194.0,
1,shoreline,113,581.0,-195.0,
1,shoreline,114,581.0,-196.0,
1,shoreline,115,582.0,-196.0,
1,shoreline,116,583.0,-197.0,
1,shoreline,117,586.0,-197.0,
1,shoreline,118,587.0,-198.0,
1,shoreline,119,589.0,-198.0,
1,shoreline,120,590.0,-199.0,
1,shoreline,121,591.0,-199.0,
1,shoreline,122,592.0,-200.0,
1,shoreline,123,597.0,-200.0,
1,shoreline,124,598.0,-201.0,
1,shoreline,125,599.0,-201.0,
1,shoreline,126,600.0,-202.0,
1,shoreline,127,601.0,-202.0,
1,shoreline,128,602.0,-203.0,
1,shoreline,129,603.0,-203.0,
1,shoreline,130,604.0,-204.0,
1,shoreline,131,606.0,-204.0,
1,shoreline,132,607.0,-205.0,
1,shoreline,133,610.0,-205.0,
1,shoreline,134,611.0,-206.0,
1,shoreline,135,612.0,-206.0,
1,shoreline,136,613.0,-207.0,
1,shoreline,137,617.0,-207.0,
1,shoreline,138,618.0,-208.0,
1,shoreline,139,621.0,-208.0,
1,shoreline,140,622.0,-209.0,
1,shoreline,141,626.0,-209.0,
1,shoreline,142,627.0,-210.0,
1,shoreline,143,631.0,-210.0,
1,shoreline,144,632.0,-211.0,
1,shoreline,145,634.0,-211.0,
1,shoreline,146,635.0,-212.0,
1,shoreline,147,636.0,-212.0,
1,shoreline,148,637.0,-213.0,
1,shoreline,149,638.0,-213.0,
1,shoreline,150,640.0,-215.0,
1,shoreline,151,641.0,-215.0,
1,shoreline,152,642.0,-216.0,
1,shoreline,153,643.0,-216.0,
1,shoreline,154,644.0,-217.0,
1,shoreline,155,645.0,-217.0,
1,shoreline,156,647.0,-219.0,
1,shoreline,157,649.0,-219.0,
1,shoreline,158,650.0,-220.0,
1,shoreline,159,651.0,-220.0,
1,shoreline,160,652.0,-221.0,
1,shoreline,161,653.0,-221.0,
1,shoreline,162,654.0,-222.0,
1,shoreline,163,656.0,-222.0,
1,shoreline,164,657.0,-223.0,
1,shoreline,165,658.0,-223.0,
1,shoreline,166,659.0,-224.0,
1,shoreline,167,660.0,-224.0,
1,shoreline,168,663.0,-227.0,
1,shoreline,169,664.0,-227.0,
1,shoreline,170,665.0,-228.0,
1,shoreline,171,666.0,-228.0,
1,shoreline,172,668.0,-230.0,
1,shoreline,173,669.0,-230.0,
1,shoreline,174,672.0,-233.0,
1,shoreline,175,673.0,-233.0,
1,shoreline,176,674.0,-234.0,
1,shoreline,177,675.0,-234.0,
1,shoreline,178,676.0,-235.0,
1,shoreline,179,677.0,-235.0,
1,shoreline,180,678.0,-236.0,
1,shoreline,181,679.0,-236.0,
1,shoreline,182,680.0,-237.0,
1,shoreline,183,681.0,-237.0,
1,shoreline,184,682.0,-238.0,
1,shoreline,185,684.0,-238.0,
1,shoreline,186,686.0,-240.0,
1,shoreline,187,687.0,-240.0,
1,shoreline,188,688.0,-241.0,
1,shoreline,189,689.0,-241.0,
1,shoreline,190,693.0,-245.0,
1,shoreline,191,694.0,-245.0,
1,shoreline,192,695.0,-246.0,
1,shoreline,193,696.0,-246.0,
1,shoreline,194,697.0,-247.0,
1,shoreline,195,699.0,-247.0,
1,shoreline,196,700.0,-248.0,
1,shoreline,197,701.0,-248.0,
1,shoreline,198,703.0,-250.0,
1,shoreline,199,703.0,-251.0,
1,shoreline,200,704.0,-252.0,
1,shoreline,201,705.0,-252.0,
1,shoreline,202,706.0,-253.0,
1,shoreline,203,709.0,-253.0,
1,shoreline,204,710.0,-254.0,
1,shoreline,205,712.0,-254.0,
1,shoreline,206,715.0,-257.0,
1,shoreline,207,715.0,-258.0,
1,shoreline,208,717.0,-260.0,
1,shoreline,209,717.0,-262.0,
1,shoreline,210,719.0,-264.0,
1,shoreline,211,720.0,-264.0,
1,shoreline,212,721.0,-265.0,
1,shoreline,213,722.0,-265.0,
1,shoreline,214,723.0,-266.0,
1,shoreline,215,723.0,-268.0,
1,shoreline,216,724.0,-269.0,
1,shoreline,217,724.0,-271.0,
1,shoreline,218,726.0,-273.0,
1,shoreline,219,726.0,-274.0,
1,shoreline,220,730.0,-278.0,
1,shoreline,221,731.0,-278.0,
1,shoreline,222,732.0,-279.0,
1,shoreline,223,732.0,-280.0,
1,shoreline,224,740.0,-288.0,
1,shoreline,225,740.0,-289.0,
1,shoreline,226,745.0,-294.0,
1,shoreline,227,745.0,-295.0,
1,shoreline,228,747.0,-297.0,
1,shoreline,229,747.0,-304.0,
1,shoreline,230,748.0,-305.0,
1,shoreline,231,748.0,-308.0,
1,shoreline,232,749.0,-309.0,
1,shoreline,233,749.0,-310.0,
1,shoreline,234,750.0,-311.0,
1,shoreline,235,750.0,-313.0,
1,shoreline,236,753.0,-316.0,
1,shoreline,237,753.0,-317.0,
1,shoreline,238,754.0,-318.0,
1,shoreline,239,755.0,-318.0,
1,shoreline,240,758.0,-321.0,
1,shoreline,241,758.0,-323.0,
1,shoreline,242,759.0,-324.0,
1,shoreline,243,759.0,-325.0,
1,shoreline,244,760.0,-326.0,
1,shoreline,245,760.0,-327.0,
1,shoreline,246,763.0,-330.0,
1,shoreline,247,764.0,-330.0,
1,shoreline,248,769.0,-335.0,
1,shoreline,249,769.0,-336.0,
1,shoreline,250,772.0,-339.0,
1,shoreline,251,772.0,-341.0,
1,shoreline,252,773.0,-342.0,
1,shoreline,253,773.0,-343.0,
1,shoreline,254,778.0,-348.0,
1,shoreline,255,778.0,-349.0,
1,shoreline,256,780.0,-351.0,
1,shoreline,257,780.0,-352.0,
1,shoreline,258,781.0,-353.0,
