feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-121.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-122.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,610.0,-123.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,607.0,-124.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-125.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,601.0,-126.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,597.0,-127.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,590.0,-129.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,587.0,-130.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,584.0,-131.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,579.0,-132.0,
1,shoreline,32,578.0,-133.0,
1,shoreline,33,576.0,-133.0,
1,shoreline,34,575.0,-134.0,
1,shoreline,35,574.0,-134.0,
1,shoreline,36,573.0,-135.0,
1,shoreline,37,571.0,-135.0,
1,shoreline,38,570.0,-136.0,
1,shoreline,39,567.0,-136.0,
1,shoreline,40,566.0,-137.0,
1,shoreline,41,564.0,-137.0,
1,shoreline,42,562.0,-139.0,
1,shoreline,43,555.0,-139.0,
1,shoreline,44,554.0,-140.0,
1,shoreline,45,552.0,-140.0,
1,shoreline,46,551.0,-141.0,
1,shoreline,47,546.0,-141.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,543.0,-142.0,
1,shoreline,50,542.0,-143.0,
1,shoreline,51,540.0,-143.0,
1,shoreline,52,539.0,-144.0,
1,shoreline,53,537.0,-144.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,535.0,-145.0,
1,shoreline,56,534.0,-146.0,
1,shoreline,57,532.0,-146.0,
1,shoreline,58,531.0,-147.0,
1,shoreline,59,529.0,-147.0,
1,shoreline,60,527.0,-149.0,
1,shoreline,61,527.0,-152.0,
1,shoreline,62,526.0,-153.0,
1,shoreline,63,526.0,-154.0,
1,shoreline,64,525.0,-155.0,
1,shoreline,65,527.0,-157.0,
1,shoreline,66,527.0,-158.0,
1,shoreline,67,528.0,-159.0,
1,shoreline,68,530.0,-159.0,
1,shoreline,69,531.0,-160.0,
1,shoreline,70,532.0,-160.0,
1,shoreline,71,533.0,-161.0,
1,shoreline,72,536.0,-161.0,
1,shoreline,73,537.0,-162.0,
1,shoreline,74,539.0,-162.0,
1,shoreline,75,540.0,-163.0,
1,shoreline,76,545.0,-163.0,
1,shoreline,77,546.0,-164.0,
1,shoreline,78,551.0,-164.0,
1,shoreline,79,552.0,-165.0,
1,shoreline,80,557.0,-165.0,
1,shoreline,81,558.0,-166.0,
1,shoreline,82,559.0,-166.0,
1,shoreline,83,562.0,-169.0,
1,shoreline,84,564.0,-169.0,
1,shoreline,85,565.0,-170.0,
1,shoreline,86,567.0,-170.0,
1,shoreline,87,568.0,-171.0,
1,shoreline,88,569.0,-171.0,
1,shoreline,89,570.0,-172.0,
1,shoreline,90,574.0,-172.0,
1,shoreline,91,575.0,-173.0,
1,shoreline,92,578.0,-173.0,
1,shoreline,93,579.0,-174.0,
1,shoreline,94,580.0,-174.0,
1,shoreline,95,582.0,-176.0,
1,shoreline,96,582.0,-177.0,
1,shoreline,97,583.0,-178.0,
1,shoreline,98,588.0,-178.0,
1,shoreline,99,589.0,-179.0,
1,shoreline,100,591.0,-179.0,
1,shoreline,101,592.0,-180.0,
1,shoreline,102,597.0,-180.0,
1,shoreline,103,600.0,-183.0,
