feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-122.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,609.0,-123.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-124.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-125.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,603.0,-126.0,
1,shoreline,20,602.0,-127.0,
1,shoreline,21,600.0,-127.0,
1,shoreline,22,599.0,-128.0,
1,shoreline,23,598.0,-128.0,
1,shoreline,24,597.0,-129.0,
1,shoreline,25,595.0,-129.0,
1,shoreline,26,594.0,-130.0,
1,shoreline,27,592.0,-130.0,
1,shoreline,28,591.0,-131.0,
1,shoreline,29,588.0,-131.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,585.0,-132.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,581.0,-133.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,577.0,-134.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,575.0,-135.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,573.0,-136.0,
1,shoreline,40,572.0,-137.0,
1,shoreline,41,568.0,-137.0,
1,shoreline,42,567.0,-138.0,
1,shoreline,43,565.0,-138.0,
1,shoreline,44,564.0,-139.0,
1,shoreline,45,563.0,-139.0,
1,shoreline,46,562.0,-140.0,
1,shoreline,47,560.0,-140.0,
1,shoreline,48,559.0,-141.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,555.0,-142.0,
1,shoreline,51,552.0,-142.0,
1,shoreline,52,551.0,-143.0,
1,shoreline,53,547.0,-143.0,
1,shoreline,54,546.0,-144.0,
1,shoreline,55,544.0,-144.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,537.0,-145.0,
1,shoreline,58,536.0,-146.0,
1,shoreline,59,534.0,-146.0,
