feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-121.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,606.0,-127.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-128.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,601.0,-129.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,597.0,-130.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,595.0,-131.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,593.0,-132.0,
1,shoreline,26,591.0,-132.0,
1,shoreline,27,590.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,582.0,-137.0,
1,shoreline,32,579.0,-137.0,
1,shoreline,33,578.0,-138.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-139.0,
1,shoreline,36,572.0,-139.0,
1,shoreline,37,571.0,-140.0,
1,shoreline,38,568.0,-140.0,
1,shoreline,39,567.0,-141.0,
1,shoreline,40,564.0,-141.0,
1,shoreline,41,563.0,-142.0,
1,shoreline,42,557.0,-142.0,
1,shoreline,43,556.0,-143.0,
1,shoreline,44,553.0,-143.0,
1,shoreline,45,552.0,-144.0,
1,shoreline,46,546.0,-144.0,
1,shoreline,47,545.0,-145.0,
1,shoreline,48,541.0,-145.0,
1,shoreline,49,540.0,-146.0,
1,shoreline,50,536.0,-146.0,
1,shoreline,51,535.0,-147.0,
1,shoreline,52,530.0,-147.0,
1,shoreline,53,529.0,-148.0,
1,shoreline,54,521.0,-148.0,
1,shoreline,55,520.0,-149.0,
1,shoreline,56,514.0,-149.0,
1,shoreline,57,513.0,-150.0,
1,shoreline,58,512.0,-150.0,
1,shoreline,59,511.0,-151.0,
1,shoreline,60,510.0,-151.0,
1,shoreline,61,507.0,-154.0,
1,shoreline,62,506.0,-154.0,
1,shoreline,63,504.0,-156.0,
1,shoreline,64,503.0,-156.0,
1,shoreline,65,500.0,-159.0,
1,shoreline,66,500.0,-164.0,
1,shoreline,67,502.0,-166.0,
1,shoreline,68,502.0,-168.0,
1,shoreline,69,503.0,-168.0,
1,shoreline,70,504.0,-169.0,
1,shoreline,71,505.0,-169.0,
1,shoreline,72,506.0,-170.0,
1,shoreline,73,507.0,-170.0,
1,shoreline,74,508.0,-171.0,
1,shoreline,75,510.0,-171.0,
1,shoreline,76,511.0,-172.0,
1,shoreline,77,513.0,-172.0,
1,shoreline,78,514.0,-173.0,
1,shoreline,79,515.0,-173.0,
1,shoreline,80,516.0,-174.0,
1,shoreline,81,519.0,-174.0,
1,shoreline,82,520.0,-175.0,
1,shoreline,83,523.0,-175.0,
1,shoreline,84,524.0,-176.0,
1,shoreline,85,528.0,-176.0,
1,shoreline,86,529.0,-177.0,
1,shoreline,87,534.0,-177.0,
1,shoreline,88,535.0,-178.0,
1,shoreline,89,537.0,-178.0,
1,shoreline,90,538.0,-179.0,
1,shoreline,91,539.0,-179.0,
1,shoreline,92,540.0,-180.0,
1,shoreline,93,558.0,-180.0,
1,shoreline,94,559.0,-179.0,
1,shoreline,95,565.0,-179.0,
1,shoreline,96,566.0,-180.0,
1,shoreline,97,569.0,-180.0,
1,shoreline,98,570.0,-181.0,
1,shoreline,99,574.0,-181.0,
1,shoreline,100,575.0,-182.0,
1,shoreline,101,577.0,-182.0,
1,shoreline,102,579.0,-184.0,
1,shoreline,103,579.0,-185.0,
1,shoreline,104,580.0,-186.0,
1,shoreline,105,580.0,-188.0,
1,shoreline,106,581.0,-189.0,
1,shoreline,107,581.0,-190.0,
1,shoreline,108,582.0,-191.0,
1,shoreline,109,582.0,-192.0,
1,shoreline,110,583.0,-193.0,
1,shoreline,111,587.0,-193.0,
1,shoreline,112,588.0,-194.0,
1,shoreline,113,590.0,-194.0,
1,shoreline,114,591.0,-195.0,
1,shoreline,115,593.0,-195.0,
1,shoreline,116,594.0,-196.0,
1,shoreline,117,595.0,-196.0,
1,shoreline,118,596.0,-197.0,
1,shoreline,119,597.0,-197.0,
1,shoreline,120,598.0,-198.0,
1,shoreline,121,600.0,-198.0,
1,shoreline,122,601.0,-199.0,
1,shoreline,123,605.0,-199.0,
1,shoreline,124,606.0,-200.0,
1,shoreline,125,609.0,-200.0,
1,shoreline,126,610.0,-201.0,
1,shoreline,127,613.0,-201.0,
1,shoreline,128,614.0,-202.0,
1,shoreline,129,616.0,-202.0,
1,shoreline,130,617.0,-203.0,
1,shoreline,131,620.0,-203.0,
1,shoreline,132,621.0,-204.0,
1,shoreline,133,623.0,-204.0,
1,shoreline,134,624.0,-205.0,
1,shoreline,135,628.0,-205.0,
1,shoreline,136,629.0,-206.0,
1,shoreline,137,631.0,-206.0,
1,shoreline,138,632.0,-207.0,
1,shoreline,139,636.0,-207.0,
1,shoreline,140,638.0,-209.0,
1,shoreline,141,638.0,-210.0,
1,shoreline,142,639.0,-210.0,
1,shoreline,143,640.0,-211.0,
1,shoreline,144,642.0,-211.0,
1,shoreline,145,643.0,-212.0,
1,shoreline,146,642.0,-213.0,
1,shoreline,147,642.0,-215.0,
1,shoreline,148,643.0,-216.0,
1,shoreline,149,644.0,-216.0,
1,shoreline,150,647.0,-219.0,
1,shoreline,151,648.0,-219.0,
1,shoreline,152,649.0,-220.0,
1,shoreline,153,650.0,-220.0,
1,shoreline,154,651.0,-221.0,
1,shoreline,155,651.0,-222.0,
1,shoreline,156,656.0,-222.0,
1,shoreline,157,661.0,-227.0,
1,shoreline,158,661.0,-228.0,
1,shoreline,159,662.0,-229.0,
1,shoreline,160,662.0,-230.0,
1,shoreline,161,663.0,-230.0,
1,shoreline,162,664.0,-231.0,
1,shoreline,163,665.0,-231.0,
1,shoreline,164,667.0,-233.0,
1,shoreline,165,668.0,-233.0,
1,shoreline,166,669.0,-234.0,
1,shoreline,167,670.0,-234.0,
1,shoreline,168,673.0,-237.0,
1,shoreline,169,674.0,-237.0,
1,shoreline,170,675.0,-238.0,
1,shoreline,171,677.0,-238.0,
1,shoreline,172,679.0,-240.0,
1,shoreline,173,680.0,-240.0,
1,shoreline,174,689.0,-249.0,
1,shoreline,175,689.0,-250.0,
1,shoreline,176,691.0,-252.0,
1,shoreline,177,691.0,-253.0,
1,shoreline,178,693.0,-255.0,
1,shoreline,179,694.0,-255.0,
1,shoreline,180,695.0,-256.0,
1,shoreline,181,695.0,-257.0,
1,shoreline,182,696.0,-258.0,
1,shoreline,183,696.0,-259.0,
1,shoreline,184,697.0,-260.0,
1,shoreline,185,697.0,-261.0,
1,shoreline,186,699.0,-263.0,
1,shoreline,187,699.0,-264.0,
1,shoreline,188,700.0,-265.0,
1,shoreline,189,700.0,-266.0,
1,shoreline,190,701.0,-267.0,
1,shoreline,191,701.0,-268.0,
1,shoreline,192,707.0,-274.0,
1,shoreline,193,707.0,-275.0,
1,shoreline,194,713.0,-281.0,
1,shoreline,195,713.0,-282.0,
1,shoreline,196,714.0,-283.0,
1,shoreline,197,715.0,-283.0,
1,shoreline,198,719.0,-287.0,
1,shoreline,199,719.0,-289.0,
1,shoreline,200,720.0,-290.0,
1,shoreline,201,720.0,-291.0,
1,shoreline,202,721.0,-292.0,
1,shoreline,203,721.0,-293.0,
1,shoreline,204,722.0,-294.0,
1,shoreline,205,722.0,-300.0,
1,shoreline,206,721.0,-301.0,
1,shoreline,207,721.0,-303.0,
1,shoreline,208,720.0,-304.0,
1,shoreline,209,720.0,-305.0,
1,shoreline,210,718.0,-307.0,
1,shoreline,211,718.0,-308.0,
1,shoreline,212,717.0,-309.0,
1,shoreline,213,716.0,-309.0,
1,shoreline,214,712.0,-313.0,
1,shoreline,215,712.0,-321.0,
1,shoreline,216,714.0,-323.0,
1,shoreline,217,714.0,-324.0,
1,shoreline,218,718.0,-328.0,
1,shoreline,219,718.0,-336.0,
1,shoreline,220,719.0,-337.0,
1,shoreline,221,719.0,-338.0,
1,shoreline,222,721.0,-340.0,
1,shoreline,223,721.0,-341.0,
1,shoreline,224,722.0,-342.0,
1,shoreline,225,722.0,-343.0,
1,shoreline,226,723.0,-344.0,
1,shoreline,227,723.0,-345.0,
1,shoreline,228,726.0,-348.0,
1,shoreline,229,726.0,-349.0,
1,shoreline,230,729.0,-352.0,
1,shoreline,231,730.0,-352.0,
1,shoreline,232,737.0,-359.0,
1,shoreline,233,738.0,-359.0,
1,shoreline,234,742.0,-363.0,
1,shoreline,235,742.0,-364.0,
1,shoreline,236,743.0,-364.0,
1,shoreline,237,745.0,-366.0,
1,shoreline,238,746.0,-366.0,
1,shoreline,239,753.0,-373.0,
1,shoreline,240,754.0,-373.0,
1,shoreline,241,756.0,-375.0,
1,shoreline,242,757.0,-375.0,
1,shoreline,243,762.0,-380.0,
1,shoreline,244,762.0,-381.0,
1,shoreline,245,763.0,-382.0,
1,shoreline,246,763.0,-403.0,
1,shoreline,247,764.0,-404.0,
1,shoreline,248,764.0,-405.0,
1,shoreline,249,765.0,-406.0,
1,shoreline,250,765.0,-407.0,
1,shoreline,251,766.0,-408.0,
1,shoreline,252,766.0,-409.0,
1,shoreline,253,769.0,-412.0,
1,shoreline,254,769.0,-413.0,
1,shoreline,255,771.0,-415.0,
1,shoreline,256,771.0,-416.0,
1,shoreline,257,778.0,-423.0,
1,shoreline,258,778.0,-424.0,
1,shoreline,259,779.0,-425.0,
1,shoreline,260,779.0,-426.0,
1,shoreline,261,783.0,-430.0,
1,shoreline,262,783.0,-431.0,
1,shoreline,263,785.0,-433.0,
1,shoreline,264,785.0,-434.0,
1,shoreline,265,786.0,-435.0,
1,shoreline,266,786.0,-436.0,
1,shoreline,267,787.0,-437.0,
1,shoreline,268,787.0,-438.0,
1,shoreline,269,788.0,-439.0,
1,shoreline,270,788.0,-440.0,
1,shoreline,271,790.0,-442.0,
1,shoreline,272,790.0,-443.0,
1,shoreline,273,791.0,-444.0,
1,shoreline,274,791.0,-445.0,
1,shoreline,275,792.0,-446.0,
1,shoreline,276,792.0,-447.0,
1,shoreline,277,794.0,-449.0,
