feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,625.0,-119.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-120.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,608.0,-131.0,
1,shoreline,14,608.0,-132.0,
1,shoreline,15,606.0,-134.0,
1,shoreline,16,603.0,-134.0,
1,shoreline,17,602.0,-135.0,
1,shoreline,18,597.0,-135.0,
1,shoreline,19,594.0,-138.0,
1,shoreline,20,593.0,-138.0,
1,shoreline,21,592.0,-139.0,
1,shoreline,22,589.0,-139.0,
1,shoreline,23,588.0,-140.0,
1,shoreline,24,587.0,-140.0,
1,shoreline,25,586.0,-141.0,
1,shoreline,26,585.0,-141.0,
1,shoreline,27,584.0,-142.0,
1,shoreline,28,581.0,-142.0,
1,shoreline,29,580.0,-143.0,
1,shoreline,30,575.0,-143.0,
1,shoreline,31,574.0,-144.0,
1,shoreline,32,573.0,-144.0,
1,shoreline,33,572.0,-145.0,
1,shoreline,34,568.0,-145.0,
1,shoreline,35,567.0,-146.0,
1,shoreline,36,564.0,-146.0,
1,shoreline,37,563.0,-147.0,
1,shoreline,38,557.0,-147.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,552.0,-148.0,
1,shoreline,41,550.0,-150.0,
1,shoreline,42,546.0,-150.0,
1,shoreline,43,545.0,-151.0,
1,shoreline,44,542.0,-151.0,
1,shoreline,45,541.0,-152.0,
1,shoreline,46,542.0,-153.0,
1,shoreline,47,542.0,-155.0,
1,shoreline,48,544.0,-155.0,
1,shoreline,49,546.0,-157.0,
1,shoreline,50,546.0,-158.0,
1,shoreline,51,547.0,-159.0,
1,shoreline,52,547.0,-160.0,
1,shoreline,53,548.0,-161.0,
1,shoreline,54,548.0,-162.0,
1,shoreline,55,549.0,-163.0,
1,shoreline,56,551.0,-163.0,
1,shoreline,57,552.0,-164.0,
1,shoreline,58,556.0,-164.0,
1,shoreline,59,557.0,-165.0,
1,shoreline,60,558.0,-164.0,
1,shoreline,61,566.0,-164.0,
1,shoreline,62,567.0,-165.0,
1,shoreline,63,570.0,-165.0,
1,shoreline,64,571.0,-166.0,
1,shoreline,65,574.0,-166.0,
1,shoreline,66,575.0,-167.0,
1,shoreline,67,576.0,-167.0,
1,shoreline,68,577.0,-168.0,
1,shoreline,69,579.0,-168.0,
1,shoreline,70,580.0,-169.0,
1,shoreline,71,582.0,-169.0,
1,shoreline,72,583.0,-170.0,
1,shoreline,73,586.0,-170.0,
1,shoreline,74,587.0,-171.0,
1,shoreline,75,588.0,-171.0,
1,shoreline,76,589.0,-172.0,
1,shoreline,77,593.0,-172.0,
1,shoreline,78,595.0,-174.0,
1,shoreline,79,596.0,-174.0,
1,shoreline,80,597.0,-175.0,
1,shoreline,81,598.0,-175.0,
1,shoreline,82,599.0,-174.0,
1,shoreline,83,605.0,-174.0,
1,shoreline,84,606.0,-175.0,
1,shoreline,85,609.0,-175.0,
1,shoreline,86,610.0,-176.0,
1,shoreline,87,611.0,-176.0,
1,shoreline,88,612.0,-177.0,
1,shoreline,89,618.0,-177.0,
1,shoreline,90,619.0,-178.0,
1,shoreline,91,620.0,-178.0,
1,shoreline,92,621.0,-179.0,
1,shoreline,93,625.0,-179.0,
1,shoreline,94,626.0,-180.0,
1,shoreline,95,628.0,-180.0,
1,shoreline,96,629.0,-181.0,
1,shoreline,97,632.0,-181.0,
1,shoreline,98,633.0,-182.0,
1,shoreline,99,635.0,-182.0,
1,shoreline,100,636.0,-183.0,
1,shoreline,101,638.0,-183.0,
1,shoreline,102,640.0,-185.0,
1,shoreline,103,641.0,-185.0,
1,shoreline,104,642.0,-186.0,
1,shoreline,105,644.0,-186.0,
1,shoreline,106,645.0,-187.0,
1,shoreline,107,646.0,-187.0,
1,shoreline,108,650.0,-191.0,
1,shoreline,109,650.0,-192.0,
1,shoreline,110,652.0,-194.0,
1,shoreline,111,652.0,-195.0,
1,shoreline,112,653.0,-195.0,
1,shoreline,113,655.0,-197.0,
1,shoreline,114,655.0,-198.0,
1,shoreline,115,657.0,-200.0,
1,shoreline,116,657.0,-201.0,
1,shoreline,117,660.0,-204.0,
1,shoreline,118,661.0,-204.0,
1,shoreline,119,662.0,-205.0,
1,shoreline,120,666.0,-205.0,
1,shoreline,121,671.0,-210.0,
1,shoreline,122,672.0,-210.0,
1,shoreline,123,673.0,-211.0,
1,shoreline,124,675.0,-211.0,
1,shoreline,125,676.0,-212.0,
1,shoreline,126,677.0,-212.0,
1,shoreline,127,678.0,-213.0,
1,shoreline,128,679.0,-213.0,
1,shoreline,129,681.0,-215.0,
1,shoreline,130,683.0,-215.0,
1,shoreline,131,684.0,-216.0,
1,shoreline,132,686.0,-216.0,
1,shoreline,133,687.0,-217.0,
1,shoreline,134,688.0,-217.0,
1,shoreline,135,689.0,-218.0,
1,shoreline,136,690.0,-218.0,
1,shoreline,137,694.0,-222.0,
1,shoreline,138,696.0,-222.0,
1,shoreline,139,697.0,-223.0,
1,shoreline,140,701.0,-223.0,
1,shoreline,141,702.0,-224.0,
1,shoreline,142,705.0,-224.0,
1,shoreline,143,706.0,-225.0,
1,shoreline,144,708.0,-225.0,
1,shoreline,145,709.0,-226.0,
1,shoreline,146,713.0,-226.0,
1,shoreline,147,714.0,-227.0,
1,shoreline,148,716.0,-227.0,
1,shoreline,149,717.0,-228.0,
1,shoreline,150,720.0,-228.0,
1,shoreline,151,721.0,-229.0,
1,shoreline,152,727.0,-229.0,
1,shoreline,153,729.0,-231.0,
1,shoreline,154,734.0,-231.0,
1,shoreline,155,735.0,-232.0,
1,shoreline,156,744.0,-232.0,
1,shoreline,157,745.0,-233.0,
1,shoreline,158,746.0,-233.0,
1,shoreline,159,747.0,-234.0,
1,shoreline,160,748.0,-233.0,
1,shoreline,161,753.0,-233.0,
1,shoreline,162,755.0,-235.0,
1,shoreline,163,758.0,-235.0,
1,shoreline,164,759.0,-236.0,
1,shoreline,165,761.0,-236.0,
1,shoreline,166,762.0,-237.0,
1,shoreline,167,763.0,-237.0,
1,shoreline,168,764.0,-236.0,
1,shoreline,169,767.0,-236.0,
1,shoreline,170,769.0,-238.0,
1,shoreline,171,770.0,-238.0,
1,shoreline,172,771.0,-239.0,
1,shoreline,173,776.0,-239.0,
1,shoreline,174,777.0,-240.0,
1,shoreline,175,778.0,-240.0,
1,shoreline,176,779.0,-241.0,
1,shoreline,177,783.0,-241.0,
1,shoreline,178,784.0,-242.0,
1,shoreline,179,786.0,-242.0,
1,shoreline,180,787.0,-243.0,
1,shoreline,181,788.0,-243.0,
1,shoreline,182,790.0,-245.0,
1,shoreline,183,799.0,-245.0,
1,shoreline,184,800.0,-246.0,
1,shoreline,185,812.0,-246.0,
1,shoreline,186,813.0,-247.0,
1,shoreline,187,814.0,-247.0,
1,shoreline,188,816.0,-249.0,
1,shoreline,189,820.0,-249.0,
1,shoreline,190,821.0,-248.0,
1,shoreline,191,822.0,-248.0,
1,shoreline,192,823.0,-249.0,
1,shoreline,193,823.0,-250.0,
1,shoreline,194,822.0,-251.0,
1,shoreline,195,822.0,-252.0,
1,shoreline,196,823.0,-252.0,
1,shoreline,197,824.0,-251.0,
1,shoreline,198,828.0,-251.0,
1,shoreline,199,830.0,-253.0,
1,shoreline,200,835.0,-253.0,
1,shoreline,201,836.0,-252.0,
1,shoreline,202,839.0,-252.0,
1,shoreline,203,840.0,-253.0,
1,shoreline,204,846.0,-253.0,
1,shoreline,205,847.0,-252.0,
1,shoreline,206,848.0,-253.0,
1,shoreline,207,848.0,-254.0,
1,shoreline,208,849.0,-254.0,
1,shoreline,209,850.0,-255.0,
1,shoreline,210,853.0,-255.0,
1,shoreline,211,856.0,-258.0,
1,shoreline,212,858.0,-258.0,
1,shoreline,213,859.0,-259.0,
1,shoreline,214,860.0,-259.0,
1,shoreline,215,862.0,-261.0,
1,shoreline,216,865.0,-261.0,
1,shoreline,217,866.0,-262.0,
1,shoreline,218,866.0,-263.0,
1,shoreline,219,867.0,-264.0,
1,shoreline,220,868.0,-264.0,
1,shoreline,221,870.0,-266.0,
1,shoreline,222,870.0,-268.0,
1,shoreline,223,872.0,-270.0,
1,shoreline,224,874.0,-270.0,
1,shoreline,225,877.0,-273.0,
1,shoreline,226,878.0,-273.0,
1,shoreline,227,881.0,-276.0,
1,shoreline,228,882.0,-276.0,
1,shoreline,229,883.0,-277.0,
1,shoreline,230,884.0,-277.0,
1,shoreline,231,888.0,-281.0,
1,shoreline,232,888.0,-282.0,
1,shoreline,233,889.0,-283.0,
1,shoreline,234,889.0,-286.0,
1,shoreline,235,892.0,-289.0,
1,shoreline,236,892.0,-291.0,
1,shoreline,237,893.0,-291.0,
1,shoreline,238,895.0,-293.0,
1,shoreline,239,895.0,-294.0,
1,shoreline,240,897.0,-296.0,
1,shoreline,241,897.0,-297.0,
1,shoreline,242,898.0,-298.0,
1,shoreline,243,898.0,-299.0,
1,shoreline,244,899.0,-300.0,
1,shoreline,245,899.0,-301.0,
1,shoreline,246,900.0,-302.0,
