feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-116.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,625.0,-117.0,
1,shoreline,3,624.0,-118.0,
1,shoreline,4,621.0,-118.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-123.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-128.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,599.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,578.0,-136.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,572.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,569.0,-140.0,
1,shoreline,41,568.0,-141.0,
1,shoreline,42,566.0,-141.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,560.0,-143.0,
1,shoreline,47,559.0,-142.0,
1,shoreline,48,554.0,-142.0,
1,shoreline,49,553.0,-143.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,529.0,-147.0,
1,shoreline,58,523.0,-147.0,
1,shoreline,59,522.0,-148.0,
1,shoreline,60,521.0,-148.0,
1,shoreline,61,520.0,-147.0,
1,shoreline,62,517.0,-147.0,
1,shoreline,63,513.0,-151.0,
1,shoreline,64,512.0,-151.0,
1,shoreline,65,511.0,-152.0,
1,shoreline,66,510.0,-152.0,
1,shoreline,67,509.0,-153.0,
1,shoreline,68,508.0,-153.0,
1,shoreline,69,506.0,-155.0,
1,shoreline,70,505.0,-155.0,
1,shoreline,71,509.0,-159.0,
1,shoreline,72,510.0,-159.0,
1,shoreline,73,511.0,-160.0,
1,shoreline,74,513.0,-160.0,
1,shoreline,75,514.0,-161.0,
1,shoreline,76,519.0,-161.0,
1,shoreline,77,520.0,-162.0,
1,shoreline,78,524.0,-162.0,
1,shoreline,79,525.0,-163.0,
1,shoreline,80,530.0,-163.0,
1,shoreline,81,531.0,-164.0,
1,shoreline,82,535.0,-164.0,
1,shoreline,83,536.0,-163.0,
1,shoreline,84,537.0,-163.0,
1,shoreline,85,538.0,-164.0,
1,shoreline,86,547.0,-164.0,
1,shoreline,87,548.0,-165.0,
1,shoreline,88,561.0,-165.0,
1,shoreline,89,562.0,-166.0,
1,shoreline,90,567.0,-166.0,
