feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,581.0,-137.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,574.0,-139.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,571.0,-141.0,
1,shoreline,42,570.0,-141.0,
1,shoreline,43,569.0,-142.0,
1,shoreline,44,567.0,-142.0,
1,shoreline,45,566.0,-143.0,
1,shoreline,46,564.0,-143.0,
1,shoreline,47,563.0,-144.0,
1,shoreline,48,557.0,-144.0,
1,shoreline,49,556.0,-145.0,
1,shoreline,50,555.0,-145.0,
1,shoreline,51,554.0,-146.0,
1,shoreline,52,553.0,-146.0,
1,shoreline,53,552.0,-147.0,
1,shoreline,54,551.0,-147.0,
1,shoreline,55,550.0,-148.0,
1,shoreline,56,547.0,-148.0,
1,shoreline,57,546.0,-149.0,
1,shoreline,58,539.0,-149.0,
1,shoreline,59,538.0,-148.0,
1,shoreline,60,535.0,-148.0,
1,shoreline,61,534.0,-149.0,
1,shoreline,62,529.0,-149.0,
1,shoreline,63,528.0,-150.0,
1,shoreline,64,519.0,-150.0,
1,shoreline,65,517.0,-152.0,
1,shoreline,66,515.0,-150.0,
1,shoreline,67,504.0,-150.0,
1,shoreline,68,503.0,-151.0,
1,shoreline,69,494.0,-151.0,
1,shoreline,70,493.0,-152.0,
1,shoreline,71,487.0,-152.0,
1,shoreline,72,484.0,-155.0,
1,shoreline,73,482.0,-155.0,
1,shoreline,74,482.0,-157.0,
1,shoreline,75,483.0,-158.0,
1,shoreline,76,483.0,-160.0,
1,shoreline,77,482.0,-161.0,
1,shoreline,78,482.0,-163.0,
1,shoreline,79,484.0,-165.0,
1,shoreline,80,485.0,-165.0,
1,shoreline,81,487.0,-167.0,
1,shoreline,82,490.0,-167.0,
1,shoreline,83,492.0,-169.0,
1,shoreline,84,492.0,-170.0,
1,shoreline,85,497.0,-170.0,
1,shoreline,86,498.0,-171.0,
1,shoreline,87,498.0,-172.0,
1,shoreline,88,500.0,-174.0,
1,shoreline,89,501.0,-174.0,
1,shoreline,90,502.0,-175.0,
1,shoreline,91,505.0,-175.0,
1,shoreline,92,506.0,-176.0,
1,shoreline,93,523.0,-176.0,
1,shoreline,94,524.0,-177.0,
1,shoreline,95,528.0,-177.0,
1,shoreline,96,529.0,-178.0,
1,shoreline,97,535.0,-178.0,
1,shoreline,98,536.0,-179.0,
1,shoreline,99,556.0,-179.0,
1,shoreline,100,557.0,-180.0,
1,shoreline,101,560.0,-180.0,
1,shoreline,102,561.0,-181.0,
1,shoreline,103,570.0,-181.0,
1,shoreline,104,571.0,-180.0,
1,shoreline,105,575.0,-180.0,
1,shoreline,106,576.0,-181.0,
1,shoreline,107,578.0,-181.0,
1,shoreline,108,581.0,-184.0,
1,shoreline,109,581.0,-185.0,
1,shoreline,110,582.0,-186.0,
1,shoreline,111,582.0,-187.0,
1,shoreline,112,587.0,-187.0,
1,shoreline,113,588.0,-188.0,
1,shoreline,114,592.0,-188.0,
1,shoreline,115,593.0,-189.0,
1,shoreline,116,594.0,-189.0,
1,shoreline,117,595.0,-190.0,
1,shoreline,118,602.0,-190.0,
1,shoreline,119,603.0,-191.0,
1,shoreline,120,604.0,-191.0,
