feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-131.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,577.0,-134.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,572.0,-136.0,
1,shoreline,38,571.0,-137.0,
1,shoreline,39,567.0,-137.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,564.0,-138.0,
1,shoreline,42,563.0,-139.0,
1,shoreline,43,562.0,-139.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,560.0,-140.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,557.0,-142.0,
1,shoreline,49,555.0,-142.0,
1,shoreline,50,554.0,-143.0,
1,shoreline,51,550.0,-143.0,
1,shoreline,52,549.0,-144.0,
1,shoreline,53,546.0,-144.0,
1,shoreline,54,545.0,-145.0,
1,shoreline,55,543.0,-145.0,
1,shoreline,56,542.0,-146.0,
1,shoreline,57,538.0,-146.0,
1,shoreline,58,537.0,-147.0,
1,shoreline,59,536.0,-147.0,
1,shoreline,60,535.0,-148.0,
1,shoreline,61,533.0,-148.0,
1,shoreline,62,532.0,-149.0,
1,shoreline,63,530.0,-149.0,
1,shoreline,64,529.0,-150.0,
1,shoreline,65,526.0,-150.0,
1,shoreline,66,525.0,-151.0,
1,shoreline,67,524.0,-151.0,
1,shoreline,68,520.0,-155.0,
1,shoreline,69,520.0,-156.0,
1,shoreline,70,521.0,-157.0,
1,shoreline,71,521.0,-158.0,
1,shoreline,72,523.0,-160.0,
1,shoreline,73,524.0,-160.0,
1,shoreline,74,525.0,-161.0,
1,shoreline,75,527.0,-161.0,
1,shoreline,76,528.0,-162.0,
1,shoreline,77,529.0,-162.0,
1,shoreline,78,532.0,-165.0,
1,shoreline,79,537.0,-165.0,
1,shoreline,80,538.0,-166.0,
1,shoreline,81,539.0,-166.0,
1,shoreline,82,542.0,-169.0,
1,shoreline,83,548.0,-169.0,
1,shoreline,84,550.0,-171.0,
1,shoreline,85,557.0,-171.0,
1,shoreline,86,558.0,-172.0,
1,shoreline,87,559.0,-172.0,
1,shoreline,88,561.0,-174.0,
1,shoreline,89,563.0,-174.0,
1,shoreline,90,564.0,-175.0,
1,shoreline,91,577.0,-175.0,
1,shoreline,92,582.0,-180.0,
1,shoreline,93,585.0,-180.0,
1,shoreline,94,586.0,-179.0,
1,shoreline,95,586.0,-178.0,
1,shoreline,96,587.0,-177.0,
1,shoreline,97,588.0,-177.0,
1,shoreline,98,589.0,-178.0,
1,shoreline,99,589.0,-180.0,
1,shoreline,100,592.0,-180.0,
1,shoreline,101,593.0,-181.0,
1,shoreline,102,595.0,-181.0,
1,shoreline,103,596.0,-182.0,
1,shoreline,104,599.0,-182.0,
1,shoreline,105,600.0,-183.0,
1,shoreline,106,601.0,-183.0,
1,shoreline,107,602.0,-184.0,
1,shoreline,108,602.0,-189.0,
1,shoreline,109,605.0,-192.0,
1,shoreline,110,606.0,-192.0,
1,shoreline,111,607.0,-193.0,
1,shoreline,112,609.0,-193.0,
1,shoreline,113,610.0,-194.0,
1,shoreline,114,611.0,-194.0,
1,shoreline,115,612.0,-195.0,
1,shoreline,116,613.0,-195.0,
1,shoreline,117,614.0,-194.0,
1,shoreline,118,615.0,-194.0,
1,shoreline,119,615.0,-193.0,
1,shoreline,120,616.0,-192.0,
