feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,582.0,-131.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-132.0,
1,shoreline,30,578.0,-134.0,
1,shoreline,31,577.0,-134.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,574.0,-136.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,572.0,-137.0,
1,shoreline,37,571.0,-137.0,
1,shoreline,38,570.0,-138.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,559.0,-141.0,
1,shoreline,46,558.0,-142.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,554.0,-143.0,
1,shoreline,49,550.0,-143.0,
1,shoreline,50,549.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,541.0,-146.0,
1,shoreline,55,538.0,-146.0,
1,shoreline,56,537.0,-147.0,
1,shoreline,57,535.0,-147.0,
1,shoreline,58,534.0,-148.0,
1,shoreline,59,533.0,-148.0,
1,shoreline,60,532.0,-149.0,
1,shoreline,61,531.0,-149.0,
1,shoreline,62,530.0,-150.0,
1,shoreline,63,529.0,-150.0,
1,shoreline,64,528.0,-151.0,
1,shoreline,65,526.0,-151.0,
1,shoreline,66,525.0,-152.0,
1,shoreline,67,521.0,-152.0,
1,shoreline,68,520.0,-153.0,
1,shoreline,69,519.0,-153.0,
1,shoreline,70,518.0,-154.0,
1,shoreline,71,518.0,-156.0,
1,shoreline,72,517.0,-157.0,
1,shoreline,73,516.0,-157.0,
1,shoreline,74,515.0,-158.0,
1,shoreline,75,515.0,-159.0,
1,shoreline,76,519.0,-163.0,
1,shoreline,77,519.0,-165.0,
1,shoreline,78,520.0,-166.0,
1,shoreline,79,521.0,-166.0,
1,shoreline,80,522.0,-167.0,
1,shoreline,81,526.0,-167.0,
1,shoreline,82,527.0,-168.0,
1,shoreline,83,529.0,-168.0,
1,shoreline,84,531.0,-170.0,
1,shoreline,85,535.0,-170.0,
1,shoreline,86,536.0,-169.0,
1,shoreline,87,537.0,-169.0,
1,shoreline,88,538.0,-170.0,
1,shoreline,89,538.0,-171.0,
1,shoreline,90,539.0,-172.0,
1,shoreline,91,539.0,-173.0,
1,shoreline,92,540.0,-173.0,
1,shoreline,93,541.0,-174.0,
1,shoreline,94,543.0,-174.0,
1,shoreline,95,544.0,-175.0,
1,shoreline,96,549.0,-175.0,
1,shoreline,97,550.0,-176.0,
1,shoreline,98,554.0,-176.0,
1,shoreline,99,555.0,-177.0,
1,shoreline,100,560.0,-177.0,
1,shoreline,101,561.0,-178.0,
1,shoreline,102,571.0,-178.0,
1,shoreline,103,572.0,-179.0,
1,shoreline,104,578.0,-179.0,
1,shoreline,105,579.0,-180.0,
1,shoreline,106,580.0,-180.0,
1,shoreline,107,582.0,-182.0,
1,shoreline,108,600.0,-182.0,
1,shoreline,109,601.0,-181.0,
1,shoreline,110,604.0,-181.0,
1,shoreline,111,605.0,-182.0,
1,shoreline,112,607.0,-182.0,
1,shoreline,113,608.0,-183.0,
1,shoreline,114,608.0,-184.0,
1,shoreline,115,609.0,-185.0,
1,shoreline,116,609.0,-186.0,
1,shoreline,117,612.0,-189.0,
1,shoreline,118,614.0,-189.0,
1,shoreline,119,615.0,-190.0,
