feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,580.0,-132.0,
1,shoreline,31,579.0,-133.0,
1,shoreline,32,578.0,-133.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,569.0,-138.0,
1,shoreline,37,568.0,-139.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,563.0,-140.0,
1,shoreline,41,562.0,-141.0,
1,shoreline,42,558.0,-141.0,
1,shoreline,43,557.0,-142.0,
1,shoreline,44,553.0,-142.0,
1,shoreline,45,552.0,-143.0,
1,shoreline,46,549.0,-143.0,
1,shoreline,47,548.0,-144.0,
1,shoreline,48,546.0,-144.0,
1,shoreline,49,545.0,-145.0,
1,shoreline,50,544.0,-145.0,
1,shoreline,51,543.0,-146.0,
1,shoreline,52,539.0,-146.0,
1,shoreline,53,538.0,-147.0,
1,shoreline,54,531.0,-147.0,
1,shoreline,55,530.0,-148.0,
1,shoreline,56,517.0,-148.0,
1,shoreline,57,516.0,-149.0,
1,shoreline,58,514.0,-149.0,
1,shoreline,59,513.0,-150.0,
1,shoreline,60,508.0,-150.0,
1,shoreline,61,507.0,-151.0,
1,shoreline,62,504.0,-151.0,
1,shoreline,63,503.0,-152.0,
1,shoreline,64,499.0,-152.0,
1,shoreline,65,498.0,-153.0,
1,shoreline,66,496.0,-153.0,
1,shoreline,67,495.0,-154.0,
1,shoreline,68,493.0,-154.0,
1,shoreline,69,492.0,-155.0,
1,shoreline,70,490.0,-155.0,
1,shoreline,71,490.0,-157.0,
1,shoreline,72,489.0,-158.0,
1,shoreline,73,489.0,-159.0,
1,shoreline,74,490.0,-159.0,
1,shoreline,75,493.0,-162.0,
1,shoreline,76,501.0,-162.0,
1,shoreline,77,502.0,-161.0,
1,shoreline,78,509.0,-161.0,
1,shoreline,79,510.0,-162.0,
1,shoreline,80,513.0,-162.0,
1,shoreline,81,514.0,-163.0,
1,shoreline,82,522.0,-163.0,
1,shoreline,83,523.0,-162.0,
1,shoreline,84,529.0,-162.0,
1,shoreline,85,530.0,-163.0,
1,shoreline,86,534.0,-163.0,
1,shoreline,87,535.0,-162.0,
1,shoreline,88,538.0,-162.0,
1,shoreline,89,539.0,-163.0,
1,shoreline,90,547.0,-163.0,
1,shoreline,91,548.0,-164.0,
1,shoreline,92,551.0,-164.0,
1,shoreline,93,552.0,-165.0,
1,shoreline,94,554.0,-165.0,
1,shoreline,95,555.0,-166.0,
1,shoreline,96,556.0,-166.0,
1,shoreline,97,558.0,-168.0,
1,shoreline,98,558.0,-169.0,
1,shoreline,99,559.0,-170.0,
1,shoreline,100,559.0,-171.0,
1,shoreline,101,560.0,-172.0,
1,shoreline,102,560.0,-173.0,
1,shoreline,103,561.0,-173.0,
1,shoreline,104,562.0,-174.0,
1,shoreline,105,563.0,-174.0,
1,shoreline,106,564.0,-175.0,
1,shoreline,107,568.0,-175.0,
1,shoreline,108,569.0,-176.0,
1,shoreline,109,575.0,-176.0,
1,shoreline,110,576.0,-177.0,
1,shoreline,111,581.0,-177.0,
1,shoreline,112,582.0,-178.0,
1,shoreline,113,587.0,-178.0,
1,shoreline,114,588.0,-179.0,
1,shoreline,115,590.0,-179.0,
1,shoreline,116,591.0,-180.0,
1,shoreline,117,592.0,-180.0,
1,shoreline,118,598.0,-186.0,
1,shoreline,119,598.0,-188.0,
1,shoreline,120,602.0,-192.0,
1,shoreline,121,603.0,-192.0,
1,shoreline,122,604.0,-193.0,
1,shoreline,123,605.0,-193.0,
1,shoreline,124,606.0,-194.0,
1,shoreline,125,607.0,-194.0,
1,shoreline,126,608.0,-195.0,
1,shoreline,127,609.0,-195.0,
1,shoreline,128,610.0,-196.0,
1,shoreline,129,611.0,-196.0,
1,shoreline,130,612.0,-197.0,
1,shoreline,131,615.0,-197.0,
1,shoreline,132,616.0,-198.0,
1,shoreline,133,623.0,-198.0,
1,shoreline,134,624.0,-199.0,
1,shoreline,135,627.0,-199.0,
1,shoreline,136,628.0,-200.0,
1,shoreline,137,631.0,-200.0,
1,shoreline,138,632.0,-201.0,
1,shoreline,139,633.0,-200.0,
1,shoreline,140,638.0,-200.0,
1,shoreline,141,639.0,-199.0,
1,shoreline,142,640.0,-199.0,
1,shoreline,143,641.0,-198.0,
1,shoreline,144,646.0,-198.0,
1,shoreline,145,647.0,-199.0,
1,shoreline,146,656.0,-199.0,
1,shoreline,147,657.0,-200.0,
1,shoreline,148,658.0,-199.0,
1,shoreline,149,680.0,-199.0,
1,shoreline,150,681.0,-198.0,
1,shoreline,151,684.0,-198.0,
1,shoreline,152,685.0,-199.0,
1,shoreline,153,689.0,-199.0,
1,shoreline,154,690.0,-200.0,
1,shoreline,155,697.0,-200.0,
1,shoreline,156,698.0,-201.0,
1,shoreline,157,702.0,-201.0,
1,shoreline,158,703.0,-202.0,
1,shoreline,159,708.0,-202.0,
1,shoreline,160,709.0,-203.0,
1,shoreline,161,713.0,-203.0,
1,shoreline,162,714.0,-204.0,
1,shoreline,163,716.0,-204.0,
1,shoreline,164,717.0,-205.0,
1,shoreline,165,720.0,-205.0,
1,shoreline,166,721.0,-206.0,
1,shoreline,167,724.0,-206.0,
1,shoreline,168,725.0,-207.0,
1,shoreline,169,728.0,-207.0,
1,shoreline,170,730.0,-209.0,
1,shoreline,171,731.0,-209.0,
1,shoreline,172,732.0,-210.0,
1,shoreline,173,733.0,-210.0,
1,shoreline,174,735.0,-212.0,
1,shoreline,175,737.0,-212.0,
1,shoreline,176,739.0,-214.0,
1,shoreline,177,740.0,-214.0,
1,shoreline,178,741.0,-215.0,
1,shoreline,179,742.0,-215.0,
1,shoreline,180,743.0,-216.0,
1,shoreline,181,746.0,-216.0,
1,shoreline,182,747.0,-217.0,
1,shoreline,183,748.0,-217.0,
1,shoreline,184,749.0,-218.0,
1,shoreline,185,750.0,-218.0,
1,shoreline,186,751.0,-219.0,
1,shoreline,187,753.0,-219.0,
1,shoreline,188,754.0,-220.0,
1,shoreline,189,756.0,-220.0,
1,shoreline,190,757.0,-221.0,
1,shoreline,191,758.0,-221.0,
1,shoreline,192,759.0,-222.0,
1,shoreline,193,760.0,-222.0,
1,shoreline,194,761.0,-223.0,
1,shoreline,195,766.0,-223.0,
1,shoreline,196,767.0,-224.0,
1,shoreline,197,770.0,-224.0,
1,shoreline,198,771.0,-225.0,
1,shoreline,199,772.0,-225.0,
1,shoreline,200,773.0,-226.0,
1,shoreline,201,774.0,-226.0,
1,shoreline,202,775.0,-227.0,
1,shoreline,203,777.0,-227.0,
1,shoreline,204,778.0,-228.0,
1,shoreline,205,779.0,-228.0,
1,shoreline,206,780.0,-229.0,
1,shoreline,207,781.0,-229.0,
1,shoreline,208,782.0,-230.0,
1,shoreline,209,783.0,-230.0,
1,shoreline,210,784.0,-231.0,
1,shoreline,211,787.0,-231.0,
1,shoreline,212,790.0,-234.0,
1,shoreline,213,791.0,-234.0,
1,shoreline,214,792.0,-235.0,
1,shoreline,215,793.0,-235.0,
1,shoreline,216,794.0,-236.0,
1,shoreline,217,795.0,-236.0,
1,shoreline,218,796.0,-237.0,
1,shoreline,219,798.0,-237.0,
1,shoreline,220,799.0,-238.0,
1,shoreline,221,802.0,-238.0,
1,shoreline,222,803.0,-239.0,
1,shoreline,223,804.0,-239.0,
1,shoreline,224,805.0,-240.0,
1,shoreline,225,806.0,-240.0,
1,shoreline,226,807.0,-241.0,
1,shoreline,227,809.0,-241.0,
1,shoreline,228,810.0,-242.0,
1,shoreline,229,811.0,-242.0,
1,shoreline,230,812.0,-243.0,
1,shoreline,231,813.0,-243.0,
1,shoreline,232,815.0,-245.0,
1,shoreline,233,816.0,-245.0,
1,shoreline,234,817.0,-246.0,
1,shoreline,235,818.0,-246.0,
1,shoreline,236,819.0,-247.0,
1,shoreline,237,821.0,-247.0,
1,shoreline,238,822.0,-248.0,
1,shoreline,239,823.0,-248.0,
1,shoreline,240,824.0,-249.0,
1,shoreline,241,825.0,-249.0,
1,shoreline,242,826.0,-250.0,
1,shoreline,243,827.0,-250.0,
1,shoreline,244,829.0,-252.0,
1,shoreline,245,830.0,-252.0,
1,shoreline,246,831.0,-253.0,
