feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-133.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-134.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,573.0,-135.0,
1,shoreline,36,572.0,-136.0,
1,shoreline,37,569.0,-136.0,
1,shoreline,38,568.0,-137.0,
1,shoreline,39,564.0,-137.0,
1,shoreline,40,563.0,-138.0,
1,shoreline,41,561.0,-138.0,
1,shoreline,42,560.0,-139.0,
1,shoreline,43,558.0,-139.0,
1,shoreline,44,557.0,-140.0,
1,shoreline,45,554.0,-140.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,550.0,-141.0,
1,shoreline,48,549.0,-142.0,
1,shoreline,49,546.0,-142.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-143.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,541.0,-145.0,
1,shoreline,55,538.0,-145.0,
1,shoreline,56,537.0,-146.0,
1,shoreline,57,536.0,-146.0,
1,shoreline,58,535.0,-147.0,
1,shoreline,59,534.0,-147.0,
1,shoreline,60,532.0,-149.0,
1,shoreline,61,530.0,-149.0,
1,shoreline,62,529.0,-150.0,
1,shoreline,63,528.0,-150.0,
1,shoreline,64,527.0,-151.0,
1,shoreline,65,526.0,-151.0,
1,shoreline,66,525.0,-152.0,
1,shoreline,67,524.0,-152.0,
1,shoreline,68,523.0,-153.0,
1,shoreline,69,522.0,-153.0,
1,shoreline,70,521.0,-154.0,
1,shoreline,71,520.0,-154.0,
1,shoreline,72,519.0,-155.0,
1,shoreline,73,518.0,-155.0,
1,shoreline,74,517.0,-156.0,
1,shoreline,75,516.0,-156.0,
1,shoreline,76,512.0,-160.0,
1,shoreline,77,512.0,-162.0,
1,shoreline,78,511.0,-163.0,
1,shoreline,79,511.0,-164.0,
1,shoreline,80,509.0,-166.0,
1,shoreline,81,508.0,-166.0,
1,shoreline,82,507.0,-167.0,
1,shoreline,83,507.0,-169.0,
1,shoreline,84,506.0,-170.0,
1,shoreline,85,507.0,-170.0,
1,shoreline,86,508.0,-171.0,
1,shoreline,87,509.0,-171.0,
1,shoreline,88,510.0,-172.0,
1,shoreline,89,512.0,-172.0,
1,shoreline,90,513.0,-173.0,
1,shoreline,91,514.0,-173.0,
1,shoreline,92,515.0,-174.0,
1,shoreline,93,516.0,-174.0,
1,shoreline,94,517.0,-175.0,
1,shoreline,95,520.0,-175.0,
1,shoreline,96,521.0,-176.0,
1,shoreline,97,523.0,-176.0,
1,shoreline,98,524.0,-177.0,
1,shoreline,99,532.0,-177.0,
1,shoreline,100,533.0,-178.0,
1,shoreline,101,538.0,-178.0,
1,shoreline,102,539.0,-179.0,
1,shoreline,103,549.0,-179.0,
1,shoreline,104,550.0,-180.0,
1,shoreline,105,578.0,-180.0,
1,shoreline,106,581.0,-183.0,
1,shoreline,107,581.0,-184.0,
1,shoreline,108,582.0,-185.0,
1,shoreline,109,582.0,-186.0,
1,shoreline,110,586.0,-186.0,
1,shoreline,111,587.0,-187.0,
1,shoreline,112,590.0,-187.0,
1,shoreline,113,591.0,-188.0,
1,shoreline,114,594.0,-188.0,
1,shoreline,115,595.0,-189.0,
1,shoreline,116,597.0,-189.0,
1,shoreline,117,602.0,-194.0,
1,shoreline,118,605.0,-194.0,
1,shoreline,119,606.0,-195.0,
1,shoreline,120,607.0,-195.0,
1,shoreline,121,609.0,-197.0,
1,shoreline,122,610.0,-197.0,
1,shoreline,123,612.0,-199.0,
1,shoreline,124,615.0,-199.0,
1,shoreline,125,616.0,-200.0,
1,shoreline,126,617.0,-200.0,
1,shoreline,127,618.0,-201.0,
1,shoreline,128,618.0,-202.0,
1,shoreline,129,620.0,-204.0,
1,shoreline,130,621.0,-204.0,
1,shoreline,131,623.0,-206.0,
1,shoreline,132,626.0,-206.0,
1,shoreline,133,627.0,-207.0,
1,shoreline,134,629.0,-207.0,
1,shoreline,135,630.0,-208.0,
1,shoreline,136,630.0,-209.0,
1,shoreline,137,631.0,-210.0,
1,shoreline,138,631.0,-211.0,
1,shoreline,139,632.0,-212.0,
1,shoreline,140,633.0,-212.0,
1,shoreline,141,636.0,-215.0,
1,shoreline,142,637.0,-215.0,
1,shoreline,143,639.0,-217.0,
1,shoreline,144,640.0,-217.0,
1,shoreline,145,642.0,-219.0,
1,shoreline,146,643.0,-219.0,
1,shoreline,147,644.0,-220.0,
1,shoreline,148,646.0,-220.0,
1,shoreline,149,647.0,-221.0,
1,shoreline,150,648.0,-221.0,
1,shoreline,151,649.0,-222.0,
1,shoreline,152,650.0,-222.0,
1,shoreline,153,651.0,-223.0,
1,shoreline,154,653.0,-223.0,
1,shoreline,155,654.0,-224.0,
1,shoreline,156,655.0,-224.0,
1,shoreline,157,657.0,-226.0,
1,shoreline,158,658.0,-226.0,
1,shoreline,159,662.0,-230.0,
1,shoreline,160,663.0,-230.0,
1,shoreline,161,664.0,-231.0,
1,shoreline,162,665.0,-231.0,
1,shoreline,163,666.0,-232.0,
1,shoreline,164,667.0,-232.0,
1,shoreline,165,669.0,-234.0,
1,shoreline,166,671.0,-234.0,
1,shoreline,167,673.0,-236.0,
1,shoreline,168,674.0,-236.0,
1,shoreline,169,675.0,-237.0,
1,shoreline,170,677.0,-237.0,
1,shoreline,171,679.0,-239.0,
1,shoreline,172,681.0,-239.0,
1,shoreline,173,682.0,-240.0,
1,shoreline,174,683.0,-240.0,
1,shoreline,175,692.0,-249.0,
1,shoreline,176,693.0,-249.0,
1,shoreline,177,695.0,-251.0,
1,shoreline,178,696.0,-251.0,
1,shoreline,179,698.0,-253.0,
1,shoreline,180,699.0,-253.0,
1,shoreline,181,700.0,-254.0,
1,shoreline,182,701.0,-254.0,
1,shoreline,183,702.0,-255.0,
1,shoreline,184,703.0,-255.0,
1,shoreline,185,716.0,-268.0,
1,shoreline,186,718.0,-268.0,
1,shoreline,187,719.0,-269.0,
1,shoreline,188,720.0,-269.0,
1,shoreline,189,721.0,-270.0,
1,shoreline,190,722.0,-270.0,
1,shoreline,191,723.0,-271.0,
1,shoreline,192,724.0,-271.0,
1,shoreline,193,725.0,-272.0,
1,shoreline,194,726.0,-272.0,
1,shoreline,195,727.0,-273.0,
1,shoreline,196,730.0,-273.0,
1,shoreline,197,731.0,-274.0,
1,shoreline,198,733.0,-274.0,
1,shoreline,199,734.0,-275.0,
1,shoreline,200,734.0,-277.0,
1,shoreline,201,733.0,-278.0,
1,shoreline,202,733.0,-279.0,
1,shoreline,203,734.0,-279.0,
1,shoreline,204,735.0,-280.0,
1,shoreline,205,735.0,-281.0,
1,shoreline,206,736.0,-282.0,
1,shoreline,207,736.0,-285.0,
1,shoreline,208,737.0,-286.0,
1,shoreline,209,737.0,-287.0,
1,shoreline,210,738.0,-288.0,
1,shoreline,211,738.0,-290.0,
1,shoreline,212,739.0,-291.0,
1,shoreline,213,739.0,-293.0,
1,shoreline,214,740.0,-294.0,
1,shoreline,215,740.0,-296.0,
1,shoreline,216,741.0,-297.0,
1,shoreline,217,741.0,-300.0,
1,shoreline,218,742.0,-301.0,
1,shoreline,219,742.0,-304.0,
1,shoreline,220,744.0,-306.0,
1,shoreline,221,744.0,-307.0,
1,shoreline,222,746.0,-309.0,
1,shoreline,223,746.0,-310.0,
1,shoreline,224,754.0,-318.0,
1,shoreline,225,754.0,-319.0,
1,shoreline,226,755.0,-320.0,
1,shoreline,227,756.0,-320.0,
1,shoreline,228,762.0,-326.0,
1,shoreline,229,763.0,-326.0,
1,shoreline,230,764.0,-327.0,
1,shoreline,231,765.0,-327.0,
1,shoreline,232,772.0,-334.0,
1,shoreline,233,772.0,-335.0,
1,shoreline,234,773.0,-335.0,
1,shoreline,235,780.0,-342.0,
1,shoreline,236,780.0,-343.0,
1,shoreline,237,782.0,-345.0,
1,shoreline,238,784.0,-345.0,
1,shoreline,239,786.0,-347.0,
1,shoreline,240,787.0,-347.0,
1,shoreline,241,790.0,-350.0,
1,shoreline,242,791.0,-350.0,
1,shoreline,243,792.0,-351.0,
1,shoreline,244,793.0,-351.0,
1,shoreline,245,796.0,-354.0,
1,shoreline,246,797.0,-354.0,
1,shoreline,247,803.0,-360.0,
1,shoreline,248,805.0,-360.0,
