feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,599.0,-126.0,
1,shoreline,10,598.0,-126.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,589.0,-132.0,
1,shoreline,18,588.0,-132.0,
1,shoreline,19,587.0,-133.0,
1,shoreline,20,586.0,-133.0,
1,shoreline,21,585.0,-134.0,
1,shoreline,22,584.0,-134.0,
1,shoreline,23,583.0,-135.0,
1,shoreline,24,577.0,-135.0,
1,shoreline,25,576.0,-136.0,
1,shoreline,26,575.0,-136.0,
1,shoreline,27,574.0,-137.0,
1,shoreline,28,573.0,-137.0,
1,shoreline,29,572.0,-138.0,
1,shoreline,30,571.0,-138.0,
1,shoreline,31,570.0,-139.0,
1,shoreline,32,569.0,-139.0,
1,shoreline,33,567.0,-141.0,
1,shoreline,34,566.0,-141.0,
1,shoreline,35,565.0,-142.0,
1,shoreline,36,564.0,-142.0,
1,shoreline,37,562.0,-144.0,
1,shoreline,38,559.0,-144.0,
1,shoreline,39,558.0,-143.0,
1,shoreline,40,557.0,-143.0,
1,shoreline,41,556.0,-144.0,
1,shoreline,42,554.0,-144.0,
1,shoreline,43,553.0,-145.0,
1,shoreline,44,552.0,-145.0,
1,shoreline,45,551.0,-146.0,
1,shoreline,46,550.0,-146.0,
1,shoreline,47,549.0,-147.0,
1,shoreline,48,548.0,-147.0,
1,shoreline,49,547.0,-148.0,
1,shoreline,50,545.0,-148.0,
1,shoreline,51,544.0,-149.0,
1,shoreline,52,543.0,-149.0,
1,shoreline,53,542.0,-150.0,
1,shoreline,54,536.0,-150.0,
1,shoreline,55,535.0,-151.0,
1,shoreline,56,534.0,-151.0,
1,shoreline,57,532.0,-153.0,
1,shoreline,58,531.0,-153.0,
1,shoreline,59,530.0,-154.0,
1,shoreline,60,529.0,-154.0,
1,shoreline,61,528.0,-155.0,
1,shoreline,62,526.0,-155.0,
1,shoreline,63,524.0,-157.0,
1,shoreline,64,523.0,-157.0,
1,shoreline,65,522.0,-158.0,
1,shoreline,66,520.0,-158.0,
1,shoreline,67,519.0,-159.0,
1,shoreline,68,516.0,-159.0,
1,shoreline,69,514.0,-161.0,
1,shoreline,70,513.0,-161.0,
1,shoreline,71,509.0,-165.0,
1,shoreline,72,508.0,-165.0,
1,shoreline,73,507.0,-166.0,
1,shoreline,74,506.0,-166.0,
1,shoreline,75,504.0,-168.0,
1,shoreline,76,503.0,-168.0,
1,shoreline,77,502.0,-169.0,
1,shoreline,78,500.0,-169.0,
1,shoreline,79,499.0,-168.0,
1,shoreline,80,497.0,-168.0,
1,shoreline,81,496.0,-169.0,
1,shoreline,82,496.0,-170.0,
1,shoreline,83,494.0,-172.0,
1,shoreline,84,494.0,-173.0,
1,shoreline,85,493.0,-174.0,
1,shoreline,86,493.0,-175.0,
1,shoreline,87,491.0,-177.0,
1,shoreline,88,491.0,-178.0,
1,shoreline,89,487.0,-182.0,
1,shoreline,90,484.0,-182.0,
1,shoreline,91,483.0,-183.0,
1,shoreline,92,482.0,-183.0,
1,shoreline,93,479.0,-180.0,
1,shoreline,94,478.0,-180.0,
1,shoreline,95,477.0,-179.0,
1,shoreline,96,475.0,-181.0,
1,shoreline,97,474.0,-181.0,
1,shoreline,98,472.0,-183.0,
1,shoreline,99,470.0,-183.0,
1,shoreline,100,469.0,-184.0,
1,shoreline,101,468.0,-184.0,
1,shoreline,102,464.0,-188.0,
1,shoreline,103,464.0,-189.0,
1,shoreline,104,463.0,-190.0,
1,shoreline,105,462.0,-190.0,
