feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,594.0,-125.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,585.0,-132.0,
1,shoreline,15,584.0,-132.0,
1,shoreline,16,582.0,-134.0,
1,shoreline,17,581.0,-133.0,
1,shoreline,18,576.0,-133.0,
1,shoreline,19,575.0,-134.0,
1,shoreline,20,572.0,-134.0,
1,shoreline,21,571.0,-135.0,
1,shoreline,22,570.0,-135.0,
1,shoreline,23,569.0,-136.0,
1,shoreline,24,566.0,-136.0,
1,shoreline,25,565.0,-137.0,
1,shoreline,26,562.0,-137.0,
1,shoreline,27,560.0,-139.0,
1,shoreline,28,559.0,-139.0,
1,shoreline,29,557.0,-141.0,
1,shoreline,30,556.0,-141.0,
1,shoreline,31,555.0,-142.0,
1,shoreline,32,554.0,-142.0,
1,shoreline,33,552.0,-144.0,
1,shoreline,34,550.0,-144.0,
1,shoreline,35,549.0,-145.0,
1,shoreline,36,548.0,-145.0,
1,shoreline,37,547.0,-146.0,
1,shoreline,38,546.0,-146.0,
1,shoreline,39,545.0,-147.0,
1,shoreline,40,544.0,-147.0,
1,shoreline,41,543.0,-148.0,
1,shoreline,42,538.0,-148.0,
1,shoreline,43,537.0,-147.0,
1,shoreline,44,536.0,-148.0,
1,shoreline,45,535.0,-148.0,
1,shoreline,46,531.0,-152.0,
1,shoreline,47,528.0,-152.0,
1,shoreline,48,526.0,-154.0,
1,shoreline,49,525.0,-154.0,
1,shoreline,50,524.0,-155.0,
1,shoreline,51,524.0,-156.0,
1,shoreline,52,523.0,-157.0,
1,shoreline,53,523.0,-159.0,
1,shoreline,54,522.0,-160.0,
1,shoreline,55,521.0,-159.0,
1,shoreline,56,521.0,-158.0,
1,shoreline,57,520.0,-158.0,
1,shoreline,58,519.0,-157.0,
1,shoreline,59,517.0,-157.0,
1,shoreline,60,513.0,-161.0,
1,shoreline,61,512.0,-161.0,
1,shoreline,62,504.0,-169.0,
1,shoreline,63,503.0,-169.0,
1,shoreline,64,500.0,-172.0,
1,shoreline,65,499.0,-172.0,
1,shoreline,66,498.0,-173.0,
1,shoreline,67,496.0,-173.0,
1,shoreline,68,494.0,-175.0,
1,shoreline,69,493.0,-175.0,
1,shoreline,70,486.0,-182.0,
1,shoreline,71,484.0,-182.0,
1,shoreline,72,483.0,-183.0,
1,shoreline,73,482.0,-183.0,
1,shoreline,74,479.0,-186.0,
1,shoreline,75,478.0,-186.0,
1,shoreline,76,477.0,-187.0,
1,shoreline,77,476.0,-187.0,
1,shoreline,78,475.0,-188.0,
1,shoreline,79,474.0,-188.0,
1,shoreline,80,472.0,-190.0,
1,shoreline,81,471.0,-190.0,
1,shoreline,82,469.0,-192.0,
1,shoreline,83,468.0,-192.0,
1,shoreline,84,468.0,-193.0,
1,shoreline,85,463.0,-198.0,
1,shoreline,86,462.0,-198.0,
1,shoreline,87,461.0,-199.0,
1,shoreline,88,460.0,-199.0,
1,shoreline,89,458.0,-201.0,
1,shoreline,90,456.0,-201.0,
1,shoreline,91,455.0,-202.0,
1,shoreline,92,453.0,-202.0,
1,shoreline,93,452.0,-203.0,
1,shoreline,94,451.0,-203.0,
1,shoreline,95,450.0,-204.0,
1,shoreline,96,449.0,-204.0,
1,shoreline,97,448.0,-205.0,
1,shoreline,98,447.0,-205.0,
1,shoreline,99,446.0,-206.0,
1,shoreline,100,444.0,-206.0,
1,shoreline,101,443.0,-207.0,
1,shoreline,102,442.0,-207.0,
1,shoreline,103,441.0,-208.0,
1,shoreline,104,440.0,-208.0,
1,shoreline,105,439.0,-209.0,
1,shoreline,106,437.0,-209.0,
1,shoreline,107,436.0,-210.0,
1,shoreline,108,435.0,-210.0,
1,shoreline,109,434.0,-211.0,
1,shoreline,110,434.0,-212.0,
1,shoreline,111,433.0,-213.0,
1,shoreline,112,433.0,-220.0,
1,shoreline,113,432.0,-221.0,
1,shoreline,114,432.0,-222.0,
1,shoreline,115,431.0,-223.0,
1,shoreline,116,431.0,-224.0,
1,shoreline,117,428.0,-227.0,
1,shoreline,118,428.0,-229.0,
1,shoreline,119,427.0,-230.0,
1,shoreline,120,427.0,-231.0,
1,shoreline,121,426.0,-232.0,
1,shoreline,122,426.0,-233.0,
1,shoreline,123,424.0,-235.0,
1,shoreline,124,424.0,-237.0,
1,shoreline,125,422.0,-239.0,
1,shoreline,126,420.0,-239.0,
1,shoreline,127,419.0,-240.0,
1,shoreline,128,417.0,-240.0,
1,shoreline,129,414.0,-243.0,
1,shoreline,130,414.0,-244.0,
1,shoreline,131,406.0,-252.0,
1,shoreline,132,406.0,-253.0,
1,shoreline,133,404.0,-255.0,
1,shoreline,134,403.0,-255.0,
1,shoreline,135,401.0,-257.0,
1,shoreline,136,400.0,-257.0,
1,shoreline,137,400.0,-258.0,
1,shoreline,138,396.0,-262.0,
1,shoreline,139,395.0,-262.0,
1,shoreline,140,394.0,-263.0,
1,shoreline,141,393.0,-263.0,
1,shoreline,142,390.0,-266.0,
1,shoreline,143,390.0,-267.0,
1,shoreline,144,389.0,-268.0,
1,shoreline,145,389.0,-270.0,
1,shoreline,146,383.0,-276.0,
1,shoreline,147,382.0,-276.0,
1,shoreline,148,380.0,-278.0,
1,shoreline,149,379.0,-278.0,
1,shoreline,150,378.0,-279.0,
1,shoreline,151,377.0,-279.0,
1,shoreline,152,373.0,-283.0,
1,shoreline,153,373.0,-284.0,
1,shoreline,154,368.0,-289.0,
1,shoreline,155,367.0,-289.0,
1,shoreline,156,364.0,-292.0,
1,shoreline,157,363.0,-292.0,
1,shoreline,158,361.0,-294.0,
1,shoreline,159,360.0,-294.0,
1,shoreline,160,359.0,-295.0,
1,shoreline,161,358.0,-295.0,
1,shoreline,162,357.0,-296.0,
1,shoreline,163,356.0,-296.0,
1,shoreline,164,354.0,-298.0,
1,shoreline,165,353.0,-298.0,
1,shoreline,166,351.0,-300.0,
1,shoreline,167,350.0,-300.0,
1,shoreline,168,347.0,-303.0,
1,shoreline,169,346.0,-303.0,
1,shoreline,170,345.0,-304.0,
1,shoreline,171,344.0,-304.0,
1,shoreline,172,342.0,-306.0,
1,shoreline,173,341.0,-306.0,
1,shoreline,174,339.0,-308.0,
1,shoreline,175,338.0,-308.0,
1,shoreline,176,336.0,-310.0,
1,shoreline,177,335.0,-310.0,
1,shoreline,178,334.0,-311.0,
1,shoreline,179,333.0,-311.0,
1,shoreline,180,332.0,-312.0,
1,shoreline,181,331.0,-312.0,
1,shoreline,182,329.0,-314.0,
1,shoreline,183,328.0,-314.0,
1,shoreline,184,327.0,-315.0,
1,shoreline,185,326.0,-315.0,
1,shoreline,186,325.0,-316.0,
1,shoreline,187,324.0,-316.0,
1,shoreline,188,323.0,-317.0,
1,shoreline,189,322.0,-317.0,
1,shoreline,190,321.0,-318.0,
1,shoreline,191,320.0,-318.0,
1,shoreline,192,319.0,-319.0,
1,shoreline,193,318.0,-319.0,
1,shoreline,194,317.0,-320.0,
1,shoreline,195,316.0,-320.0,
1,shoreline,196,315.0,-321.0,
1,shoreline,197,314.0,-321.0,
1,shoreline,198,313.0,-322.0,
1,shoreline,199,312.0,-322.0,
1,shoreline,200,310.0,-324.0,
1,shoreline,201,309.0,-324.0,
1,shoreline,202,308.0,-325.0,
1,shoreline,203,307.0,-325.0,
1,shoreline,204,306.0,-326.0,
1,shoreline,205,304.0,-326.0,
1,shoreline,206,303.0,-327.0,
1,shoreline,207,301.0,-327.0,
1,shoreline,208,300.0,-328.0,
1,shoreline,209,298.0,-328.0,
1,shoreline,210,297.0,-329.0,
1,shoreline,211,295.0,-329.0,
1,shoreline,212,294.0,-330.0,
1,shoreline,213,292.0,-330.0,
1,shoreline,214,291.0,-331.0,
1,shoreline,215,290.0,-331.0,
1,shoreline,216,289.0,-332.0,
1,shoreline,217,287.0,-332.0,
1,shoreline,218,286.0,-333.0,
1,shoreline,219,284.0,-333.0,
1,shoreline,220,283.0,-334.0,
1,shoreline,221,282.0,-334.0,
1,shoreline,222,281.0,-335.0,
1,shoreline,223,280.0,-335.0,
1,shoreline,224,279.0,-336.0,
1,shoreline,225,277.0,-336.0,
1,shoreline,226,276.0,-337.0,
1,shoreline,227,275.0,-337.0,
1,shoreline,228,274.0,-338.0,
1,shoreline,229,273.0,-338.0,
1,shoreline,230,272.0,-339.0,
1,shoreline,231,271.0,-339.0,
1,shoreline,232,270.0,-340.0,
1,shoreline,233,269.0,-340.0,
1,shoreline,234,268.0,-341.0,
1,shoreline,235,267.0,-341.0,
1,shoreline,236,266.0,-342.0,
1,shoreline,237,264.0,-342.0,
1,shoreline,238,263.0,-343.0,
1,shoreline,239,262.0,-343.0,
1,shoreline,240,261.0,-344.0,
1,shoreline,241,259.0,-344.0,
1,shoreline,242,258.0,-345.0,
1,shoreline,243,256.0,-345.0,
1,shoreline,244,255.0,-346.0,
1,shoreline,245,253.0,-346.0,
1,shoreline,246,252.0,-347.0,
1,shoreline,247,251.0,-347.0,
1,shoreline,248,250.0,-348.0,
1,shoreline,249,248.0,-348.0,
1,shoreline,250,247.0,-349.0,
1,shoreline,251,246.0,-349.0,
1,shoreline,252,245.0,-350.0,
1,shoreline,253,243.0,-350.0,
1,shoreline,254,242.0,-351.0,
1,shoreline,255,241.0,-351.0,
1,shoreline,256,240.0,-352.0,
1,shoreline,257,238.0,-352.0,
1,shoreline,258,237.0,-353.0,
1,shoreline,259,234.0,-353.0,
1,shoreline,260,233.0,-354.0,
1,shoreline,261,231.0,-354.0,
1,shoreline,262,230.0,-355.0,
1,shoreline,263,228.0,-355.0,
1,shoreline,264,227.0,-356.0,
1,shoreline,265,224.0,-356.0,
1,shoreline,266,223.0,-357.0,
1,shoreline,267,220.0,-357.0,
1,shoreline,268,219.0,-358.0,
1,shoreline,269,218.0,-358.0,
1,shoreline,270,217.0,-359.0,
1,shoreline,271,214.0,-359.0,
1,shoreline,272,213.0,-360.0,
1,shoreline,273,211.0,-360.0,
1,shoreline,274,210.0,-361.0,
1,shoreline,275,206.0,-361.0,
1,shoreline,276,205.0,-362.0,
1,shoreline,277,203.0,-362.0,
1,shoreline,278,202.0,-363.0,
1,shoreline,279,198.0,-363.0,
1,shoreline,280,197.0,-364.0,
1,shoreline,281,195.0,-364.0,
1,shoreline,282,194.0,-365.0,
1,shoreline,283,193.0,-365.0,
1,shoreline,284,192.0,-366.0,
1,shoreline,285,190.0,-366.0,
1,shoreline,286,189.0,-367.0,
1,shoreline,287,187.0,-367.0,
