feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-124.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,586.0,-127.0,
1,shoreline,17,585.0,-128.0,
1,shoreline,18,582.0,-128.0,
1,shoreline,19,581.0,-129.0,
1,shoreline,20,578.0,-129.0,
1,shoreline,21,577.0,-130.0,
1,shoreline,22,576.0,-130.0,
1,shoreline,23,575.0,-131.0,
1,shoreline,24,573.0,-131.0,
1,shoreline,25,572.0,-132.0,
1,shoreline,26,570.0,-132.0,
1,shoreline,27,569.0,-133.0,
1,shoreline,28,567.0,-133.0,
1,shoreline,29,566.0,-134.0,
1,shoreline,30,564.0,-134.0,
1,shoreline,31,563.0,-135.0,
1,shoreline,32,562.0,-135.0,
1,shoreline,33,561.0,-136.0,
1,shoreline,34,555.0,-136.0,
1,shoreline,35,554.0,-137.0,
1,shoreline,36,553.0,-137.0,
1,shoreline,37,551.0,-139.0,
1,shoreline,38,550.0,-139.0,
1,shoreline,39,549.0,-140.0,
1,shoreline,40,548.0,-140.0,
1,shoreline,41,542.0,-146.0,
1,shoreline,42,541.0,-146.0,
1,shoreline,43,540.0,-147.0,
1,shoreline,44,539.0,-147.0,
1,shoreline,45,538.0,-148.0,
1,shoreline,46,537.0,-148.0,
1,shoreline,47,536.0,-149.0,
1,shoreline,48,536.0,-150.0,
1,shoreline,49,535.0,-151.0,
1,shoreline,50,535.0,-152.0,
1,shoreline,51,534.0,-153.0,
1,shoreline,52,533.0,-153.0,
1,shoreline,53,532.0,-154.0,
1,shoreline,54,531.0,-154.0,
1,shoreline,55,529.0,-156.0,
1,shoreline,56,528.0,-156.0,
1,shoreline,57,527.0,-157.0,
1,shoreline,58,526.0,-157.0,
1,shoreline,59,524.0,-159.0,
1,shoreline,60,523.0,-159.0,
1,shoreline,61,522.0,-160.0,
1,shoreline,62,519.0,-160.0,
1,shoreline,63,518.0,-159.0,
1,shoreline,64,517.0,-159.0,
1,shoreline,65,516.0,-160.0,
1,shoreline,66,515.0,-160.0,
1,shoreline,67,514.0,-161.0,
1,shoreline,68,513.0,-161.0,
1,shoreline,69,512.0,-162.0,
1,shoreline,70,511.0,-162.0,
1,shoreline,71,509.0,-164.0,
1,shoreline,72,508.0,-164.0,
1,shoreline,73,506.0,-166.0,
1,shoreline,74,505.0,-166.0,
1,shoreline,75,502.0,-169.0,
1,shoreline,76,496.0,-169.0,
1,shoreline,77,495.0,-170.0,
1,shoreline,78,493.0,-170.0,
1,shoreline,79,492.0,-171.0,
1,shoreline,80,490.0,-171.0,
1,shoreline,81,489.0,-172.0,
1,shoreline,82,487.0,-172.0,
1,shoreline,83,486.0,-173.0,
1,shoreline,84,485.0,-173.0,
1,shoreline,85,483.0,-175.0,
1,shoreline,86,477.0,-175.0,
1,shoreline,87,476.0,-176.0,
1,shoreline,88,475.0,-176.0,
1,shoreline,89,473.0,-178.0,
1,shoreline,90,472.0,-178.0,
1,shoreline,91,469.0,-181.0,
1,shoreline,92,467.0,-181.0,
1,shoreline,93,466.0,-182.0,
1,shoreline,94,466.0,-183.0,
1,shoreline,95,464.0,-185.0,
1,shoreline,96,463.0,-185.0,
1,shoreline,97,462.0,-186.0,
1,shoreline,98,457.0,-186.0,
1,shoreline,99,455.0,-188.0,
1,shoreline,100,454.0,-188.0,
1,shoreline,101,449.0,-193.0,
1,shoreline,102,449.0,-196.0,
1,shoreline,103,447.0,-198.0,
1,shoreline,104,447.0,-199.0,
1,shoreline,105,445.0,-201.0,
1,shoreline,106,445.0,-202.0,
1,shoreline,107,440.0,-207.0,
1,shoreline,108,439.0,-207.0,
1,shoreline,109,438.0,-208.0,
1,shoreline,110,437.0,-208.0,
1,shoreline,111,437.0,-209.0,
1,shoreline,112,436.0,-210.0,
1,shoreline,113,436.0,-212.0,
1,shoreline,114,435.0,-213.0,
1,shoreline,115,435.0,-214.0,
1,shoreline,116,433.0,-216.0,
1,shoreline,117,433.0,-217.0,
1,shoreline,118,432.0,-218.0,
1,shoreline,119,432.0,-221.0,
1,shoreline,120,431.0,-222.0,
1,shoreline,121,432.0,-223.0,
1,shoreline,122,432.0,-224.0,
1,shoreline,123,433.0,-225.0,
1,shoreline,124,433.0,-226.0,
1,shoreline,125,434.0,-227.0,
1,shoreline,126,434.0,-230.0,
1,shoreline,127,433.0,-231.0,
1,shoreline,128,433.0,-232.0,
1,shoreline,129,432.0,-233.0,
1,shoreline,130,432.0,-235.0,
1,shoreline,131,431.0,-236.0,
1,shoreline,132,431.0,-237.0,
1,shoreline,133,430.0,-238.0,
1,shoreline,134,430.0,-240.0,
1,shoreline,135,424.0,-246.0,
1,shoreline,136,423.0,-246.0,
1,shoreline,137,422.0,-247.0,
1,shoreline,138,421.0,-247.0,
1,shoreline,139,420.0,-248.0,
1,shoreline,140,418.0,-248.0,
1,shoreline,141,417.0,-249.0,
1,shoreline,142,416.0,-249.0,
1,shoreline,143,416.0,-250.0,
1,shoreline,144,415.0,-251.0,
1,shoreline,145,414.0,-251.0,
1,shoreline,146,409.0,-256.0,
1,shoreline,147,408.0,-256.0,
1,shoreline,148,407.0,-257.0,
1,shoreline,149,406.0,-257.0,
1,shoreline,150,405.0,-258.0,
1,shoreline,151,404.0,-258.0,
1,shoreline,152,403.0,-259.0,
1,shoreline,153,400.0,-259.0,
1,shoreline,154,399.0,-260.0,
1,shoreline,155,395.0,-260.0,
1,shoreline,156,394.0,-261.0,
1,shoreline,157,392.0,-261.0,
1,shoreline,158,391.0,-262.0,
1,shoreline,159,388.0,-262.0,
1,shoreline,160,387.0,-263.0,
1,shoreline,161,385.0,-263.0,
1,shoreline,162,384.0,-264.0,
1,shoreline,163,380.0,-264.0,
1,shoreline,164,379.0,-265.0,
1,shoreline,165,377.0,-265.0,
1,shoreline,166,376.0,-266.0,
1,shoreline,167,375.0,-266.0,
1,shoreline,168,374.0,-267.0,
1,shoreline,169,372.0,-267.0,
1,shoreline,170,371.0,-268.0,
1,shoreline,171,371.0,-269.0,
1,shoreline,172,367.0,-273.0,
1,shoreline,173,366.0,-273.0,
1,shoreline,174,364.0,-275.0,
1,shoreline,175,363.0,-275.0,
1,shoreline,176,362.0,-276.0,
1,shoreline,177,361.0,-276.0,
1,shoreline,178,360.0,-277.0,
1,shoreline,179,357.0,-277.0,
1,shoreline,180,356.0,-278.0,
1,shoreline,181,354.0,-278.0,
1,shoreline,182,353.0,-279.0,
1,shoreline,183,351.0,-279.0,
1,shoreline,184,350.0,-280.0,
1,shoreline,185,349.0,-280.0,
1,shoreline,186,348.0,-281.0,
1,shoreline,187,347.0,-281.0,
1,shoreline,188,346.0,-282.0,
1,shoreline,189,343.0,-282.0,
1,shoreline,190,342.0,-283.0,
1,shoreline,191,339.0,-283.0,
1,shoreline,192,338.0,-282.0,
1,shoreline,193,337.0,-282.0,
1,shoreline,194,336.0,-283.0,
1,shoreline,195,335.0,-283.0,
1,shoreline,196,336.0,-284.0,
1,shoreline,197,336.0,-285.0,
1,shoreline,198,337.0,-286.0,
1,shoreline,199,337.0,-287.0,
1,shoreline,200,336.0,-288.0,
1,shoreline,201,335.0,-288.0,
1,shoreline,202,334.0,-289.0,
1,shoreline,203,332.0,-289.0,
1,shoreline,204,331.0,-290.0,
1,shoreline,205,329.0,-290.0,
1,shoreline,206,328.0,-291.0,
1,shoreline,207,326.0,-291.0,
1,shoreline,208,324.0,-293.0,
1,shoreline,209,323.0,-293.0,
1,shoreline,210,322.0,-294.0,
1,shoreline,211,317.0,-294.0,
1,shoreline,212,317.0,-296.0,
1,shoreline,213,316.0,-297.0,
1,shoreline,214,316.0,-302.0,
1,shoreline,215,311.0,-307.0,
1,shoreline,216,310.0,-307.0,
1,shoreline,217,309.0,-308.0,
1,shoreline,218,308.0,-308.0,
1,shoreline,219,305.0,-311.0,
1,shoreline,220,304.0,-311.0,
1,shoreline,221,303.0,-312.0,
1,shoreline,222,302.0,-312.0,
1,shoreline,223,301.0,-313.0,
1,shoreline,224,299.0,-313.0,
1,shoreline,225,298.0,-314.0,
1,shoreline,226,297.0,-314.0,
1,shoreline,227,297.0,-315.0,
1,shoreline,228,296.0,-316.0,
1,shoreline,229,296.0,-317.0,
1,shoreline,230,293.0,-320.0,
1,shoreline,231,292.0,-320.0,
1,shoreline,232,290.0,-322.0,
1,shoreline,233,290.0,-323.0,
1,shoreline,234,285.0,-328.0,
1,shoreline,235,285.0,-331.0,
1,shoreline,236,278.0,-338.0,
1,shoreline,237,277.0,-338.0,
1,shoreline,238,276.0,-339.0,
1,shoreline,239,276.0,-340.0,
1,shoreline,240,275.0,-341.0,
1,shoreline,241,275.0,-342.0,
1,shoreline,242,274.0,-343.0,
1,shoreline,243,274.0,-346.0,
1,shoreline,244,270.0,-350.0,
1,shoreline,245,269.0,-350.0,
1,shoreline,246,263.0,-356.0,
1,shoreline,247,262.0,-356.0,
1,shoreline,248,261.0,-357.0,
1,shoreline,249,260.0,-357.0,
1,shoreline,250,259.0,-358.0,
1,shoreline,251,258.0,-358.0,
1,shoreline,252,257.0,-359.0,
1,shoreline,253,257.0,-361.0,
1,shoreline,254,253.0,-365.0,
1,shoreline,255,252.0,-365.0,
1,shoreline,256,251.0,-366.0,
1,shoreline,257,251.0,-367.0,
1,shoreline,258,246.0,-372.0,
1,shoreline,259,246.0,-380.0,
