feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,587.0,-134.0,
1,shoreline,12,586.0,-134.0,
1,shoreline,13,585.0,-135.0,
1,shoreline,14,584.0,-135.0,
1,shoreline,15,583.0,-136.0,
1,shoreline,16,581.0,-136.0,
1,shoreline,17,580.0,-137.0,
1,shoreline,18,580.0,-138.0,
1,shoreline,19,579.0,-139.0,
1,shoreline,20,579.0,-140.0,
1,shoreline,21,577.0,-142.0,
1,shoreline,22,576.0,-142.0,
1,shoreline,23,575.0,-143.0,
1,shoreline,24,574.0,-143.0,
1,shoreline,25,570.0,-147.0,
1,shoreline,26,570.0,-148.0,
1,shoreline,27,572.0,-148.0,
1,shoreline,28,573.0,-149.0,
1,shoreline,29,576.0,-149.0,
1,shoreline,30,577.0,-150.0,
1,shoreline,31,578.0,-150.0,
1,shoreline,32,580.0,-152.0,
1,shoreline,33,580.0,-155.0,
1,shoreline,34,581.0,-156.0,
1,shoreline,35,581.0,-157.0,
1,shoreline,36,584.0,-160.0,
1,shoreline,37,584.0,-161.0,
1,shoreline,38,585.0,-162.0,
1,shoreline,39,587.0,-162.0,
1,shoreline,40,589.0,-164.0,
1,shoreline,41,591.0,-164.0,
1,shoreline,42,592.0,-165.0,
1,shoreline,43,594.0,-165.0,
1,shoreline,44,595.0,-166.0,
1,shoreline,45,595.0,-167.0,
1,shoreline,46,596.0,-168.0,
1,shoreline,47,596.0,-169.0,
1,shoreline,48,597.0,-170.0,
1,shoreline,49,597.0,-174.0,
1,shoreline,50,598.0,-175.0,
1,shoreline,51,598.0,-178.0,
1,shoreline,52,599.0,-179.0,
1,shoreline,53,599.0,-180.0,
1,shoreline,54,600.0,-181.0,
1,shoreline,55,600.0,-185.0,
1,shoreline,56,601.0,-186.0,
1,shoreline,57,601.0,-187.0,
1,shoreline,58,602.0,-188.0,
1,shoreline,59,602.0,-189.0,
1,shoreline,60,603.0,-190.0,
1,shoreline,61,603.0,-192.0,
1,shoreline,62,604.0,-193.0,
1,shoreline,63,605.0,-193.0,
1,shoreline,64,606.0,-194.0,
1,shoreline,65,608.0,-194.0,
1,shoreline,66,609.0,-195.0,
1,shoreline,67,611.0,-195.0,
1,shoreline,68,612.0,-196.0,
1,shoreline,69,613.0,-196.0,
1,shoreline,70,614.0,-197.0,
1,shoreline,71,615.0,-197.0,
1,shoreline,72,618.0,-200.0,
1,shoreline,73,618.0,-201.0,
1,shoreline,74,621.0,-204.0,
1,shoreline,75,621.0,-205.0,
1,shoreline,76,622.0,-206.0,
1,shoreline,77,622.0,-207.0,
1,shoreline,78,623.0,-207.0,
1,shoreline,79,628.0,-212.0,
1,shoreline,80,627.0,-213.0,
1,shoreline,81,627.0,-215.0,
1,shoreline,82,626.0,-216.0,
1,shoreline,83,625.0,-216.0,
1,shoreline,84,624.0,-217.0,
1,shoreline,85,624.0,-218.0,
1,shoreline,86,622.0,-220.0,
1,shoreline,87,622.0,-221.0,
1,shoreline,88,621.0,-222.0,
1,shoreline,89,621.0,-223.0,
1,shoreline,90,620.0,-224.0,
1,shoreline,91,620.0,-225.0,
1,shoreline,92,619.0,-226.0,
1,shoreline,93,619.0,-228.0,
1,shoreline,94,618.0,-229.0,
1,shoreline,95,618.0,-231.0,
1,shoreline,96,617.0,-232.0,
1,shoreline,97,616.0,-232.0,
1,shoreline,98,614.0,-234.0,
1,shoreline,99,614.0,-235.0,
1,shoreline,100,608.0,-241.0,
1,shoreline,101,608.0,-242.0,
1,shoreline,102,603.0,-247.0,
1,shoreline,103,601.0,-247.0,
1,shoreline,104,600.0,-248.0,
1,shoreline,105,599.0,-248.0,
1,shoreline,106,598.0,-249.0,
1,shoreline,107,597.0,-249.0,
1,shoreline,108,596.0,-250.0,
1,shoreline,109,595.0,-250.0,
1,shoreline,110,594.0,-251.0,
1,shoreline,111,593.0,-251.0,
1,shoreline,112,592.0,-252.0,
1,shoreline,113,591.0,-252.0,
1,shoreline,114,590.0,-253.0,
1,shoreline,115,589.0,-253.0,
1,shoreline,116,588.0,-254.0,
1,shoreline,117,586.0,-254.0,
1,shoreline,118,585.0,-255.0,
1,shoreline,119,583.0,-255.0,
1,shoreline,120,582.0,-256.0,
1,shoreline,121,581.0,-256.0,
1,shoreline,122,580.0,-257.0,
1,shoreline,123,579.0,-257.0,
1,shoreline,124,578.0,-258.0,
1,shoreline,125,578.0,-259.0,
1,shoreline,126,577.0,-260.0,
1,shoreline,127,576.0,-260.0,
1,shoreline,128,575.0,-261.0,
1,shoreline,129,573.0,-261.0,
1,shoreline,130,572.0,-262.0,
1,shoreline,131,571.0,-262.0,
1,shoreline,132,570.0,-263.0,
1,shoreline,133,569.0,-263.0,
1,shoreline,134,568.0,-264.0,
1,shoreline,135,567.0,-264.0,
1,shoreline,136,565.0,-266.0,
1,shoreline,137,564.0,-266.0,
1,shoreline,138,562.0,-268.0,
1,shoreline,139,561.0,-268.0,
1,shoreline,140,560.0,-269.0,
1,shoreline,141,559.0,-269.0,
1,shoreline,142,558.0,-270.0,
1,shoreline,143,557.0,-270.0,
1,shoreline,144,556.0,-271.0,
1,shoreline,145,555.0,-271.0,
1,shoreline,146,554.0,-272.0,
1,shoreline,147,553.0,-272.0,
1,shoreline,148,551.0,-274.0,
1,shoreline,149,550.0,-274.0,
1,shoreline,150,548.0,-276.0,
1,shoreline,151,547.0,-276.0,
1,shoreline,152,546.0,-277.0,
1,shoreline,153,545.0,-277.0,
1,shoreline,154,542.0,-280.0,
1,shoreline,155,541.0,-280.0,
1,shoreline,156,536.0,-285.0,
1,shoreline,157,535.0,-285.0,
1,shoreline,158,534.0,-286.0,
1,shoreline,159,533.0,-286.0,
1,shoreline,160,532.0,-287.0,
1,shoreline,161,531.0,-287.0,
1,shoreline,162,530.0,-288.0,
1,shoreline,163,529.0,-288.0,
1,shoreline,164,527.0,-290.0,
1,shoreline,165,525.0,-290.0,
1,shoreline,166,524.0,-291.0,
1,shoreline,167,522.0,-291.0,
1,shoreline,168,521.0,-292.0,
1,shoreline,169,519.0,-292.0,
1,shoreline,170,518.0,-293.0,
1,shoreline,171,517.0,-293.0,
1,shoreline,172,516.0,-294.0,
1,shoreline,173,514.0,-294.0,
1,shoreline,174,513.0,-295.0,
1,shoreline,175,512.0,-295.0,
1,shoreline,176,510.0,-297.0,
1,shoreline,177,509.0,-297.0,
1,shoreline,178,507.0,-299.0,
1,shoreline,179,506.0,-299.0,
1,shoreline,180,505.0,-300.0,
1,shoreline,181,503.0,-300.0,
1,shoreline,182,502.0,-301.0,
1,shoreline,183,501.0,-301.0,
1,shoreline,184,500.0,-302.0,
1,shoreline,185,499.0,-302.0,
1,shoreline,186,497.0,-304.0,
1,shoreline,187,496.0,-304.0,
1,shoreline,188,495.0,-305.0,
1,shoreline,189,492.0,-305.0,
1,shoreline,190,491.0,-306.0,
1,shoreline,191,489.0,-306.0,
1,shoreline,192,488.0,-307.0,
1,shoreline,193,486.0,-307.0,
1,shoreline,194,485.0,-308.0,
1,shoreline,195,483.0,-308.0,
1,shoreline,196,482.0,-309.0,
1,shoreline,197,481.0,-309.0,
1,shoreline,198,479.0,-311.0,
1,shoreline,199,478.0,-311.0,
1,shoreline,200,476.0,-313.0,
1,shoreline,201,475.0,-313.0,
1,shoreline,202,474.0,-314.0,
1,shoreline,203,473.0,-314.0,
1,shoreline,204,472.0,-315.0,
1,shoreline,205,471.0,-315.0,
1,shoreline,206,470.0,-316.0,
1,shoreline,207,469.0,-316.0,
1,shoreline,208,468.0,-317.0,
1,shoreline,209,466.0,-317.0,
1,shoreline,210,465.0,-318.0,
1,shoreline,211,464.0,-318.0,
1,shoreline,212,463.0,-319.0,
1,shoreline,213,461.0,-319.0,
1,shoreline,214,460.0,-320.0,
1,shoreline,215,459.0,-320.0,
1,shoreline,216,458.0,-321.0,
1,shoreline,217,456.0,-321.0,
1,shoreline,218,455.0,-322.0,
1,shoreline,219,453.0,-322.0,
1,shoreline,220,452.0,-323.0,
1,shoreline,221,449.0,-323.0,
1,shoreline,222,448.0,-324.0,
1,shoreline,223,447.0,-324.0,
1,shoreline,224,446.0,-325.0,
1,shoreline,225,445.0,-325.0,
1,shoreline,226,444.0,-326.0,
1,shoreline,227,443.0,-326.0,
1,shoreline,228,442.0,-327.0,
1,shoreline,229,439.0,-327.0,
1,shoreline,230,438.0,-328.0,
1,shoreline,231,435.0,-328.0,
1,shoreline,232,434.0,-329.0,
1,shoreline,233,432.0,-329.0,
1,shoreline,234,431.0,-330.0,
1,shoreline,235,429.0,-330.0,
1,shoreline,236,428.0,-331.0,
1,shoreline,237,427.0,-331.0,
1,shoreline,238,426.0,-332.0,
1,shoreline,239,425.0,-332.0,
1,shoreline,240,424.0,-333.0,
1,shoreline,241,423.0,-333.0,
1,shoreline,242,422.0,-334.0,
1,shoreline,243,421.0,-334.0,
1,shoreline,244,420.0,-335.0,
1,shoreline,245,419.0,-335.0,
1,shoreline,246,418.0,-336.0,
1,shoreline,247,417.0,-336.0,
1,shoreline,248,416.0,-337.0,
1,shoreline,249,414.0,-337.0,
1,shoreline,250,413.0,-338.0,
1,shoreline,251,412.0,-338.0,
1,shoreline,252,411.0,-339.0,
1,shoreline,253,410.0,-339.0,
1,shoreline,254,409.0,-340.0,
1,shoreline,255,408.0,-340.0,
1,shoreline,256,407.0,-341.0,
1,shoreline,257,406.0,-341.0,
1,shoreline,258,405.0,-342.0,
1,shoreline,259,404.0,-342.0,
1,shoreline,260,402.0,-344.0,
1,shoreline,261,401.0,-344.0,
1,shoreline,262,400.0,-345.0,
1,shoreline,263,399.0,-345.0,
1,shoreline,264,395.0,-349.0,
1,shoreline,265,394.0,-349.0,
1,shoreline,266,393.0,-350.0,
1,shoreline,267,392.0,-350.0,
1,shoreline,268,389.0,-353.0,
1,shoreline,269,388.0,-353.0,
1,shoreline,270,387.0,-354.0,
1,shoreline,271,386.0,-354.0,
1,shoreline,272,383.0,-357.0,
1,shoreline,273,382.0,-357.0,
1,shoreline,274,382.0,-359.0,
1,shoreline,275,381.0,-360.0,
1,shoreline,276,381.0,-361.0,
1,shoreline,277,379.0,-363.0,
1,shoreline,278,379.0,-364.0,
1,shoreline,279,376.0,-367.0,
1,shoreline,280,376.0,-368.0,
1,shoreline,281,374.0,-370.0,
1,shoreline,282,374.0,-371.0,
1,shoreline,283,372.0,-373.0,
1,shoreline,284,372.0,-374.0,
1,shoreline,285,371.0,-375.0,
1,shoreline,286,371.0,-376.0,
1,shoreline,287,370.0,-377.0,
