feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-122.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,580.0,-131.0,
1,shoreline,23,579.0,-132.0,
1,shoreline,24,576.0,-132.0,
1,shoreline,25,574.0,-134.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,566.0,-141.0,
1,shoreline,28,565.0,-141.0,
1,shoreline,29,564.0,-142.0,
1,shoreline,30,563.0,-142.0,
1,shoreline,31,563.0,-143.0,
1,shoreline,32,562.0,-144.0,
1,shoreline,33,556.0,-144.0,
1,shoreline,34,555.0,-145.0,
1,shoreline,35,554.0,-145.0,
1,shoreline,36,553.0,-146.0,
1,shoreline,37,552.0,-146.0,
1,shoreline,38,551.0,-147.0,
1,shoreline,39,550.0,-147.0,
1,shoreline,40,549.0,-148.0,
1,shoreline,41,548.0,-148.0,
1,shoreline,42,547.0,-149.0,
1,shoreline,43,546.0,-149.0,
1,shoreline,44,545.0,-150.0,
1,shoreline,45,544.0,-150.0,
1,shoreline,46,542.0,-152.0,
1,shoreline,47,536.0,-152.0,
1,shoreline,48,534.0,-154.0,
1,shoreline,49,533.0,-154.0,
1,shoreline,50,532.0,-155.0,
1,shoreline,51,531.0,-155.0,
1,shoreline,52,530.0,-156.0,
1,shoreline,53,529.0,-156.0,
1,shoreline,54,528.0,-157.0,
1,shoreline,55,527.0,-157.0,
1,shoreline,56,526.0,-158.0,
1,shoreline,57,525.0,-158.0,
1,shoreline,58,522.0,-161.0,
1,shoreline,59,521.0,-161.0,
1,shoreline,60,520.0,-162.0,
1,shoreline,61,518.0,-162.0,
1,shoreline,62,509.0,-171.0,
1,shoreline,63,508.0,-171.0,
1,shoreline,64,503.0,-176.0,
1,shoreline,65,502.0,-176.0,
1,shoreline,66,501.0,-177.0,
1,shoreline,67,499.0,-177.0,
1,shoreline,68,498.0,-178.0,
1,shoreline,69,497.0,-178.0,
1,shoreline,70,496.0,-179.0,
1,shoreline,71,494.0,-179.0,
1,shoreline,72,493.0,-180.0,
