feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-116.0,
1,shoreline,1,614.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,596.0,-124.0,
1,shoreline,12,595.0,-124.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,587.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,584.0,-132.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,575.0,-133.0,
1,shoreline,21,574.0,-134.0,
1,shoreline,22,573.0,-134.0,
1,shoreline,23,572.0,-135.0,
1,shoreline,24,571.0,-135.0,
1,shoreline,25,570.0,-136.0,
1,shoreline,26,569.0,-136.0,
1,shoreline,27,568.0,-137.0,
1,shoreline,28,567.0,-137.0,
1,shoreline,29,566.0,-138.0,
1,shoreline,30,565.0,-138.0,
1,shoreline,31,564.0,-139.0,
1,shoreline,32,563.0,-139.0,
1,shoreline,33,562.0,-140.0,
1,shoreline,34,561.0,-140.0,
1,shoreline,35,560.0,-141.0,
1,shoreline,36,557.0,-141.0,
1,shoreline,37,556.0,-142.0,
1,shoreline,38,555.0,-142.0,
1,shoreline,39,554.0,-143.0,
1,shoreline,40,553.0,-143.0,
1,shoreline,41,552.0,-144.0,
1,shoreline,42,550.0,-144.0,
1,shoreline,43,549.0,-145.0,
1,shoreline,44,548.0,-145.0,
1,shoreline,45,547.0,-146.0,
1,shoreline,46,546.0,-146.0,
1,shoreline,47,544.0,-148.0,
1,shoreline,48,543.0,-148.0,
1,shoreline,49,541.0,-150.0,
1,shoreline,50,537.0,-150.0,
1,shoreline,51,535.0,-152.0,
1,shoreline,52,534.0,-152.0,
1,shoreline,53,532.0,-154.0,
1,shoreline,54,531.0,-154.0,
1,shoreline,55,530.0,-155.0,
1,shoreline,56,529.0,-155.0,
1,shoreline,57,527.0,-157.0,
1,shoreline,58,526.0,-157.0,
1,shoreline,59,522.0,-161.0,
1,shoreline,60,521.0,-160.0,
1,shoreline,61,517.0,-160.0,
1,shoreline,62,516.0,-161.0,
1,shoreline,63,515.0,-161.0,
1,shoreline,64,514.0,-162.0,
1,shoreline,65,513.0,-162.0,
1,shoreline,66,511.0,-164.0,
1,shoreline,67,510.0,-164.0,
1,shoreline,68,508.0,-166.0,
1,shoreline,69,504.0,-166.0,
1,shoreline,70,503.0,-167.0,
1,shoreline,71,499.0,-167.0,
1,shoreline,72,498.0,-166.0,
1,shoreline,73,497.0,-166.0,
1,shoreline,74,496.0,-167.0,
