feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-121.0,
1,shoreline,10,597.0,-121.0,
1,shoreline,11,595.0,-123.0,
1,shoreline,12,594.0,-123.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,581.0,-132.0,
1,shoreline,21,580.0,-131.0,
1,shoreline,22,577.0,-131.0,
1,shoreline,23,576.0,-132.0,
1,shoreline,24,575.0,-132.0,
1,shoreline,25,574.0,-133.0,
1,shoreline,26,572.0,-133.0,
1,shoreline,27,569.0,-136.0,
1,shoreline,28,568.0,-136.0,
1,shoreline,29,567.0,-137.0,
1,shoreline,30,566.0,-137.0,
1,shoreline,31,564.0,-139.0,
1,shoreline,32,563.0,-139.0,
1,shoreline,33,562.0,-140.0,
1,shoreline,34,561.0,-140.0,
1,shoreline,35,559.0,-142.0,
1,shoreline,36,558.0,-142.0,
1,shoreline,37,557.0,-143.0,
1,shoreline,38,556.0,-143.0,
1,shoreline,39,553.0,-146.0,
1,shoreline,40,553.0,-147.0,
1,shoreline,41,552.0,-148.0,
1,shoreline,42,551.0,-148.0,
1,shoreline,43,550.0,-149.0,
1,shoreline,44,548.0,-149.0,
1,shoreline,45,547.0,-150.0,
1,shoreline,46,546.0,-150.0,
1,shoreline,47,545.0,-151.0,
1,shoreline,48,544.0,-151.0,
1,shoreline,49,543.0,-152.0,
1,shoreline,50,541.0,-152.0,
1,shoreline,51,540.0,-153.0,
