feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,584.0,-133.0,
1,shoreline,19,584.0,-137.0,
1,shoreline,20,583.0,-138.0,
1,shoreline,21,583.0,-139.0,
1,shoreline,22,582.0,-140.0,
1,shoreline,23,582.0,-144.0,
1,shoreline,24,581.0,-145.0,
1,shoreline,25,581.0,-146.0,
1,shoreline,26,580.0,-147.0,
1,shoreline,27,580.0,-149.0,
1,shoreline,28,579.0,-150.0,
1,shoreline,29,579.0,-152.0,
1,shoreline,30,578.0,-153.0,
1,shoreline,31,578.0,-156.0,
1,shoreline,32,576.0,-158.0,
1,shoreline,33,576.0,-159.0,
1,shoreline,34,574.0,-161.0,
1,shoreline,35,574.0,-162.0,
1,shoreline,36,572.0,-164.0,
1,shoreline,37,571.0,-164.0,
1,shoreline,38,570.0,-165.0,
1,shoreline,39,569.0,-165.0,
1,shoreline,40,566.0,-168.0,
1,shoreline,41,566.0,-169.0,
1,shoreline,42,562.0,-173.0,
1,shoreline,43,562.0,-175.0,
1,shoreline,44,561.0,-176.0,
1,shoreline,45,561.0,-186.0,
1,shoreline,46,560.0,-187.0,
1,shoreline,47,560.0,-197.0,
1,shoreline,48,558.0,-199.0,
1,shoreline,49,558.0,-200.0,
1,shoreline,50,554.0,-204.0,
1,shoreline,51,554.0,-207.0,
1,shoreline,52,553.0,-208.0,
1,shoreline,53,553.0,-211.0,
1,shoreline,54,550.0,-214.0,
1,shoreline,55,550.0,-215.0,
1,shoreline,56,549.0,-216.0,
1,shoreline,57,549.0,-219.0,
1,shoreline,58,548.0,-220.0,
1,shoreline,59,548.0,-223.0,
1,shoreline,60,549.0,-223.0,
1,shoreline,61,550.0,-224.0,
1,shoreline,62,551.0,-224.0,
1,shoreline,63,552.0,-225.0,
1,shoreline,64,557.0,-225.0,
1,shoreline,65,559.0,-227.0,
1,shoreline,66,559.0,-233.0,
1,shoreline,67,558.0,-234.0,
1,shoreline,68,559.0,-235.0,
1,shoreline,69,559.0,-240.0,
1,shoreline,70,560.0,-241.0,
1,shoreline,71,560.0,-253.0,
1,shoreline,72,561.0,-254.0,
1,shoreline,73,561.0,-255.0,
1,shoreline,74,562.0,-256.0,
1,shoreline,75,562.0,-259.0,
1,shoreline,76,561.0,-260.0,
1,shoreline,77,561.0,-265.0,
1,shoreline,78,562.0,-266.0,
1,shoreline,79,562.0,-271.0,
1,shoreline,80,561.0,-272.0,
1,shoreline,81,560.0,-272.0,
1,shoreline,82,558.0,-274.0,
