feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,603.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,598.0,-124.0,
1,shoreline,7,597.0,-125.0,
1,shoreline,8,596.0,-125.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,577.0,-136.0,
1,shoreline,21,573.0,-140.0,
1,shoreline,22,573.0,-141.0,
1,shoreline,23,574.0,-142.0,
1,shoreline,24,574.0,-144.0,
1,shoreline,25,573.0,-145.0,
1,shoreline,26,573.0,-146.0,
1,shoreline,27,572.0,-147.0,
1,shoreline,28,571.0,-147.0,
1,shoreline,29,571.0,-148.0,
1,shoreline,30,573.0,-150.0,
1,shoreline,31,573.0,-153.0,
1,shoreline,32,571.0,-155.0,
1,shoreline,33,571.0,-160.0,
1,shoreline,34,569.0,-162.0,
1,shoreline,35,569.0,-163.0,
1,shoreline,36,571.0,-165.0,
1,shoreline,37,571.0,-168.0,
1,shoreline,38,570.0,-169.0,
1,shoreline,39,570.0,-172.0,
1,shoreline,40,571.0,-173.0,
1,shoreline,41,571.0,-174.0,
1,shoreline,42,569.0,-176.0,
1,shoreline,43,569.0,-178.0,
1,shoreline,44,568.0,-179.0,
1,shoreline,45,568.0,-182.0,
1,shoreline,46,566.0,-184.0,
1,shoreline,47,565.0,-184.0,
1,shoreline,48,562.0,-187.0,
1,shoreline,49,559.0,-184.0,
1,shoreline,50,559.0,-183.0,
1,shoreline,51,558.0,-182.0,
1,shoreline,52,558.0,-181.0,
1,shoreline,53,559.0,-180.0,
1,shoreline,54,559.0,-179.0,
1,shoreline,55,560.0,-178.0,
1,shoreline,56,560.0,-163.0,
1,shoreline,57,559.0,-162.0,
1,shoreline,58,559.0,-154.0,
1,shoreline,59,558.0,-153.0,
1,shoreline,60,558.0,-150.0,
1,shoreline,61,557.0,-149.0,
1,shoreline,62,557.0,-147.0,
1,shoreline,63,556.0,-148.0,
1,shoreline,64,555.0,-148.0,
1,shoreline,65,554.0,-149.0,
1,shoreline,66,552.0,-149.0,
1,shoreline,67,551.0,-150.0,
1,shoreline,68,549.0,-150.0,
1,shoreline,69,548.0,-151.0,
1,shoreline,70,538.0,-151.0,
1,shoreline,71,537.0,-152.0,
1,shoreline,72,536.0,-152.0,
1,shoreline,73,535.0,-153.0,
1,shoreline,74,535.0,-154.0,
1,shoreline,75,531.0,-158.0,
1,shoreline,76,530.0,-158.0,
1,shoreline,77,529.0,-159.0,
1,shoreline,78,528.0,-159.0,
1,shoreline,79,526.0,-161.0,
1,shoreline,80,525.0,-161.0,
1,shoreline,81,524.0,-162.0,
1,shoreline,82,523.0,-162.0,
1,shoreline,83,522.0,-163.0,
1,shoreline,84,519.0,-163.0,
1,shoreline,85,518.0,-162.0,
1,shoreline,86,517.0,-162.0,
1,shoreline,87,515.0,-164.0,
1,shoreline,88,514.0,-164.0,
1,shoreline,89,513.0,-165.0,
1,shoreline,90,511.0,-165.0,
1,shoreline,91,510.0,-166.0,
1,shoreline,92,509.0,-166.0,
1,shoreline,93,508.0,-167.0,
1,shoreline,94,507.0,-167.0,
1,shoreline,95,502.0,-172.0,
1,shoreline,96,499.0,-172.0,
1,shoreline,97,498.0,-173.0,
1,shoreline,98,496.0,-173.0,
1,shoreline,99,495.0,-174.0,
1,shoreline,100,493.0,-174.0,
1,shoreline,101,492.0,-175.0,
1,shoreline,102,492.0,-176.0,
1,shoreline,103,490.0,-178.0,
1,shoreline,104,489.0,-178.0,
1,shoreline,105,487.0,-180.0,
1,shoreline,106,486.0,-180.0,
1,shoreline,107,485.0,-181.0,
1,shoreline,108,478.0,-181.0,
1,shoreline,109,477.0,-182.0,
1,shoreline,110,475.0,-182.0,
1,shoreline,111,474.0,-183.0,
1,shoreline,112,474.0,-184.0,
1,shoreline,113,471.0,-187.0,
1,shoreline,114,470.0,-187.0,
1,shoreline,115,469.0,-188.0,
1,shoreline,116,468.0,-188.0,
1,shoreline,117,466.0,-190.0,
1,shoreline,118,465.0,-190.0,
1,shoreline,119,462.0,-193.0,
1,shoreline,120,462.0,-194.0,
1,shoreline,121,454.0,-202.0,
1,shoreline,122,453.0,-202.0,
1,shoreline,123,452.0,-203.0,
1,shoreline,124,451.0,-203.0,
1,shoreline,125,447.0,-207.0,
1,shoreline,126,446.0,-207.0,
1,shoreline,127,445.0,-208.0,
1,shoreline,128,446.0,-208.0,
1,shoreline,129,447.0,-209.0,
1,shoreline,130,449.0,-209.0,
1,shoreline,131,450.0,-210.0,
1,shoreline,132,452.0,-210.0,
