feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,595.0,-128.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,593.0,-129.0,
1,shoreline,14,592.0,-129.0,
1,shoreline,15,591.0,-130.0,
1,shoreline,16,591.0,-131.0,
1,shoreline,17,589.0,-133.0,
1,shoreline,18,589.0,-134.0,
1,shoreline,19,588.0,-135.0,
1,shoreline,20,588.0,-136.0,
1,shoreline,21,587.0,-137.0,
1,shoreline,22,587.0,-139.0,
1,shoreline,23,585.0,-141.0,
1,shoreline,24,584.0,-141.0,
1,shoreline,25,583.0,-142.0,
1,shoreline,26,583.0,-143.0,
1,shoreline,27,582.0,-144.0,
1,shoreline,28,581.0,-144.0,
1,shoreline,29,576.0,-149.0,
1,shoreline,30,576.0,-150.0,
1,shoreline,31,575.0,-151.0,
1,shoreline,32,575.0,-154.0,
1,shoreline,33,574.0,-155.0,
1,shoreline,34,572.0,-155.0,
1,shoreline,35,573.0,-155.0,
1,shoreline,36,575.0,-157.0,
1,shoreline,37,575.0,-159.0,
1,shoreline,38,574.0,-160.0,
1,shoreline,39,574.0,-161.0,
1,shoreline,40,573.0,-162.0,
1,shoreline,41,572.0,-162.0,
1,shoreline,42,572.0,-164.0,
1,shoreline,43,573.0,-165.0,
1,shoreline,44,573.0,-167.0,
1,shoreline,45,570.0,-170.0,
1,shoreline,46,570.0,-171.0,
1,shoreline,47,569.0,-172.0,
1,shoreline,48,569.0,-173.0,
1,shoreline,49,567.0,-175.0,
1,shoreline,50,567.0,-177.0,
1,shoreline,51,565.0,-179.0,
1,shoreline,52,564.0,-179.0,
1,shoreline,53,564.0,-180.0,
1,shoreline,54,563.0,-181.0,
1,shoreline,55,563.0,-182.0,
1,shoreline,56,561.0,-184.0,
1,shoreline,57,561.0,-185.0,
1,shoreline,58,560.0,-186.0,
1,shoreline,59,560.0,-187.0,
1,shoreline,60,559.0,-188.0,
1,shoreline,61,559.0,-189.0,
1,shoreline,62,553.0,-195.0,
1,shoreline,63,553.0,-196.0,
1,shoreline,64,552.0,-197.0,
1,shoreline,65,552.0,-198.0,
1,shoreline,66,550.0,-200.0,
1,shoreline,67,550.0,-201.0,
1,shoreline,68,546.0,-205.0,
1,shoreline,69,545.0,-205.0,
1,shoreline,70,542.0,-208.0,
1,shoreline,71,541.0,-208.0,
1,shoreline,72,539.0,-210.0,
1,shoreline,73,538.0,-210.0,
1,shoreline,74,529.0,-219.0,
1,shoreline,75,528.0,-219.0,
1,shoreline,76,528.0,-220.0,
1,shoreline,77,524.0,-224.0,
1,shoreline,78,522.0,-224.0,
1,shoreline,79,521.0,-225.0,
1,shoreline,80,520.0,-225.0,
1,shoreline,81,519.0,-226.0,
1,shoreline,82,518.0,-226.0,
1,shoreline,83,517.0,-227.0,
1,shoreline,84,516.0,-227.0,
1,shoreline,85,515.0,-228.0,
1,shoreline,86,514.0,-228.0,
1,shoreline,87,513.0,-229.0,
1,shoreline,88,511.0,-229.0,
1,shoreline,89,509.0,-231.0,
1,shoreline,90,508.0,-231.0,
1,shoreline,91,507.0,-232.0,
1,shoreline,92,506.0,-232.0,
1,shoreline,93,503.0,-235.0,
1,shoreline,94,502.0,-235.0,
1,shoreline,95,501.0,-236.0,
1,shoreline,96,501.0,-237.0,
1,shoreline,97,498.0,-240.0,
1,shoreline,98,496.0,-240.0,
1,shoreline,99,495.0,-241.0,
1,shoreline,100,493.0,-241.0,
1,shoreline,101,492.0,-242.0,
1,shoreline,102,490.0,-242.0,
1,shoreline,103,487.0,-245.0,
1,shoreline,104,486.0,-245.0,
1,shoreline,105,485.0,-246.0,
