feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,603.0,-121.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,597.0,-126.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,587.0,-130.0,
1,shoreline,18,585.0,-130.0,
1,shoreline,19,584.0,-131.0,
1,shoreline,20,583.0,-131.0,
1,shoreline,21,582.0,-132.0,
1,shoreline,22,575.0,-132.0,
1,shoreline,23,574.0,-133.0,
1,shoreline,24,573.0,-133.0,
1,shoreline,25,570.0,-136.0,
1,shoreline,26,569.0,-136.0,
1,shoreline,27,567.0,-138.0,
1,shoreline,28,567.0,-139.0,
1,shoreline,29,564.0,-142.0,
1,shoreline,30,563.0,-142.0,
1,shoreline,31,562.0,-143.0,
1,shoreline,32,559.0,-143.0,
1,shoreline,33,558.0,-142.0,
1,shoreline,34,557.0,-142.0,
1,shoreline,35,556.0,-143.0,
1,shoreline,36,555.0,-143.0,
1,shoreline,37,554.0,-144.0,
1,shoreline,38,552.0,-144.0,
1,shoreline,39,551.0,-145.0,
1,shoreline,40,549.0,-145.0,
1,shoreline,41,548.0,-146.0,
1,shoreline,42,547.0,-146.0,
1,shoreline,43,546.0,-147.0,
1,shoreline,44,545.0,-147.0,
1,shoreline,45,543.0,-149.0,
1,shoreline,46,541.0,-149.0,
1,shoreline,47,540.0,-150.0,
1,shoreline,48,537.0,-150.0,
1,shoreline,49,536.0,-151.0,
1,shoreline,50,535.0,-151.0,
1,shoreline,51,534.0,-152.0,
1,shoreline,52,533.0,-152.0,
1,shoreline,53,531.0,-154.0,
1,shoreline,54,530.0,-154.0,
1,shoreline,55,529.0,-155.0,
1,shoreline,56,528.0,-155.0,
1,shoreline,57,526.0,-157.0,
1,shoreline,58,525.0,-157.0,
1,shoreline,59,524.0,-158.0,
1,shoreline,60,522.0,-158.0,
1,shoreline,61,521.0,-159.0,
1,shoreline,62,518.0,-159.0,
1,shoreline,63,517.0,-160.0,
1,shoreline,64,516.0,-160.0,
1,shoreline,65,515.0,-161.0,
1,shoreline,66,514.0,-161.0,
1,shoreline,67,513.0,-162.0,
1,shoreline,68,512.0,-162.0,
1,shoreline,69,511.0,-163.0,
1,shoreline,70,510.0,-163.0,
1,shoreline,71,509.0,-164.0,
1,shoreline,72,508.0,-164.0,
1,shoreline,73,507.0,-165.0,
1,shoreline,74,506.0,-165.0,
1,shoreline,75,505.0,-166.0,
1,shoreline,76,504.0,-166.0,
1,shoreline,77,503.0,-167.0,
1,shoreline,78,501.0,-167.0,
1,shoreline,79,500.0,-168.0,
1,shoreline,80,499.0,-168.0,
1,shoreline,81,498.0,-169.0,
1,shoreline,82,497.0,-169.0,
1,shoreline,83,496.0,-170.0,
1,shoreline,84,495.0,-170.0,
1,shoreline,85,494.0,-171.0,
1,shoreline,86,493.0,-171.0,
1,shoreline,87,492.0,-172.0,
1,shoreline,88,491.0,-172.0,
1,shoreline,89,490.0,-173.0,
1,shoreline,90,489.0,-173.0,
1,shoreline,91,488.0,-174.0,
1,shoreline,92,487.0,-174.0,
1,shoreline,93,483.0,-178.0,
1,shoreline,94,483.0,-179.0,
1,shoreline,95,482.0,-180.0,
1,shoreline,96,481.0,-180.0,
1,shoreline,97,480.0,-181.0,
1,shoreline,98,476.0,-181.0,
1,shoreline,99,475.0,-182.0,
1,shoreline,100,472.0,-182.0,
1,shoreline,101,471.0,-183.0,
1,shoreline,102,467.0,-183.0,
1,shoreline,103,466.0,-184.0,
1,shoreline,104,464.0,-184.0,
1,shoreline,105,463.0,-185.0,
