feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,596.0,-124.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,583.0,-133.0,
1,shoreline,20,577.0,-133.0,
1,shoreline,21,576.0,-134.0,
1,shoreline,22,574.0,-134.0,
1,shoreline,23,573.0,-135.0,
1,shoreline,24,571.0,-135.0,
1,shoreline,25,570.0,-136.0,
1,shoreline,26,566.0,-136.0,
1,shoreline,27,565.0,-137.0,
1,shoreline,28,563.0,-137.0,
1,shoreline,29,562.0,-138.0,
1,shoreline,30,558.0,-138.0,
1,shoreline,31,557.0,-139.0,
1,shoreline,32,556.0,-139.0,
1,shoreline,33,555.0,-140.0,
1,shoreline,34,552.0,-140.0,
1,shoreline,35,551.0,-141.0,
1,shoreline,36,550.0,-141.0,
1,shoreline,37,549.0,-142.0,
1,shoreline,38,547.0,-142.0,
1,shoreline,39,546.0,-143.0,
1,shoreline,40,545.0,-143.0,
1,shoreline,41,544.0,-144.0,
1,shoreline,42,543.0,-144.0,
1,shoreline,43,540.0,-147.0,
1,shoreline,44,539.0,-147.0,
1,shoreline,45,538.0,-148.0,
1,shoreline,46,537.0,-148.0,
1,shoreline,47,535.0,-150.0,
1,shoreline,48,535.0,-151.0,
1,shoreline,49,533.0,-153.0,
1,shoreline,50,532.0,-153.0,
1,shoreline,51,530.0,-155.0,
1,shoreline,52,529.0,-155.0,
1,shoreline,53,528.0,-156.0,
1,shoreline,54,527.0,-156.0,
1,shoreline,55,525.0,-158.0,
1,shoreline,56,524.0,-158.0,
1,shoreline,57,523.0,-159.0,
1,shoreline,58,522.0,-159.0,
1,shoreline,59,521.0,-160.0,
1,shoreline,60,520.0,-160.0,
1,shoreline,61,519.0,-161.0,
1,shoreline,62,518.0,-161.0,
1,shoreline,63,502.0,-177.0,
1,shoreline,64,499.0,-177.0,
1,shoreline,65,498.0,-178.0,
1,shoreline,66,497.0,-178.0,
1,shoreline,67,497.0,-179.0,
1,shoreline,68,498.0,-180.0,
1,shoreline,69,499.0,-180.0,
1,shoreline,70,500.0,-181.0,
1,shoreline,71,500.0,-183.0,
1,shoreline,72,499.0,-184.0,
1,shoreline,73,499.0,-186.0,
1,shoreline,74,498.0,-187.0,
1,shoreline,75,498.0,-188.0,
1,shoreline,76,497.0,-189.0,
1,shoreline,77,497.0,-190.0,
1,shoreline,78,500.0,-193.0,
1,shoreline,79,501.0,-193.0,
1,shoreline,80,503.0,-195.0,
1,shoreline,81,504.0,-195.0,
1,shoreline,82,505.0,-196.0,
1,shoreline,83,506.0,-196.0,
1,shoreline,84,507.0,-197.0,
1,shoreline,85,508.0,-197.0,
1,shoreline,86,509.0,-198.0,
1,shoreline,87,510.0,-198.0,
1,shoreline,88,512.0,-200.0,
1,shoreline,89,513.0,-200.0,
1,shoreline,90,515.0,-202.0,
1,shoreline,91,516.0,-202.0,
1,shoreline,92,525.0,-211.0,
1,shoreline,93,525.0,-214.0,
1,shoreline,94,524.0,-215.0,
1,shoreline,95,524.0,-219.0,
1,shoreline,96,523.0,-220.0,
1,shoreline,97,523.0,-228.0,
1,shoreline,98,522.0,-229.0,
1,shoreline,99,522.0,-231.0,
1,shoreline,100,521.0,-232.0,
1,shoreline,101,521.0,-235.0,
1,shoreline,102,520.0,-236.0,
1,shoreline,103,520.0,-238.0,
1,shoreline,104,521.0,-239.0,
1,shoreline,105,521.0,-240.0,
