feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,587.0,-130.0,
1,shoreline,20,585.0,-132.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-133.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,580.0,-135.0,
1,shoreline,25,579.0,-135.0,
1,shoreline,26,578.0,-136.0,
1,shoreline,27,576.0,-136.0,
1,shoreline,28,574.0,-138.0,
1,shoreline,29,573.0,-138.0,
1,shoreline,30,572.0,-139.0,
1,shoreline,31,571.0,-139.0,
1,shoreline,32,569.0,-141.0,
1,shoreline,33,568.0,-141.0,
1,shoreline,34,567.0,-142.0,
1,shoreline,35,566.0,-142.0,
1,shoreline,36,565.0,-143.0,
1,shoreline,37,564.0,-143.0,
1,shoreline,38,562.0,-145.0,
1,shoreline,39,559.0,-142.0,
1,shoreline,40,558.0,-142.0,
1,shoreline,41,557.0,-141.0,
1,shoreline,42,556.0,-142.0,
1,shoreline,43,555.0,-142.0,
1,shoreline,44,554.0,-143.0,
1,shoreline,45,553.0,-143.0,
1,shoreline,46,552.0,-144.0,
1,shoreline,47,549.0,-144.0,
1,shoreline,48,548.0,-145.0,
1,shoreline,49,547.0,-145.0,
1,shoreline,50,546.0,-146.0,
1,shoreline,51,545.0,-146.0,
1,shoreline,52,544.0,-147.0,
1,shoreline,53,543.0,-147.0,
1,shoreline,54,542.0,-148.0,
1,shoreline,55,536.0,-148.0,
1,shoreline,56,536.0,-149.0,
1,shoreline,57,532.0,-153.0,
1,shoreline,58,531.0,-153.0,
1,shoreline,59,530.0,-154.0,
1,shoreline,60,529.0,-154.0,
1,shoreline,61,528.0,-155.0,
1,shoreline,62,527.0,-155.0,
1,shoreline,63,525.0,-157.0,
1,shoreline,64,524.0,-157.0,
1,shoreline,65,523.0,-158.0,
1,shoreline,66,520.0,-158.0,
1,shoreline,67,519.0,-159.0,
1,shoreline,68,515.0,-159.0,
1,shoreline,69,513.0,-161.0,
1,shoreline,70,512.0,-161.0,
1,shoreline,71,511.0,-162.0,
1,shoreline,72,510.0,-162.0,
1,shoreline,73,509.0,-163.0,
1,shoreline,74,508.0,-163.0,
1,shoreline,75,508.0,-164.0,
1,shoreline,76,510.0,-166.0,
1,shoreline,77,507.0,-169.0,
1,shoreline,78,506.0,-169.0,
1,shoreline,79,505.0,-170.0,
1,shoreline,80,504.0,-170.0,
1,shoreline,81,503.0,-171.0,
1,shoreline,82,495.0,-171.0,
1,shoreline,83,494.0,-172.0,
1,shoreline,84,492.0,-172.0,
1,shoreline,85,491.0,-173.0,
1,shoreline,86,490.0,-173.0,
1,shoreline,87,489.0,-174.0,
1,shoreline,88,487.0,-174.0,
1,shoreline,89,484.0,-177.0,
1,shoreline,90,483.0,-177.0,
1,shoreline,91,482.0,-178.0,
1,shoreline,92,479.0,-178.0,
1,shoreline,93,478.0,-179.0,
1,shoreline,94,477.0,-179.0,
1,shoreline,95,472.0,-184.0,
1,shoreline,96,471.0,-184.0,
1,shoreline,97,468.0,-187.0,
1,shoreline,98,467.0,-187.0,
