feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-116.0,
1,shoreline,1,613.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,585.0,-131.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-132.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,579.0,-133.0,
1,shoreline,25,578.0,-134.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,575.0,-136.0,
1,shoreline,28,574.0,-136.0,
1,shoreline,29,573.0,-137.0,
1,shoreline,30,572.0,-137.0,
1,shoreline,31,571.0,-138.0,
1,shoreline,32,570.0,-138.0,
1,shoreline,33,569.0,-139.0,
1,shoreline,34,568.0,-139.0,
1,shoreline,35,566.0,-141.0,
1,shoreline,36,565.0,-141.0,
1,shoreline,37,562.0,-144.0,
1,shoreline,38,556.0,-144.0,
1,shoreline,39,555.0,-145.0,
1,shoreline,40,554.0,-145.0,
1,shoreline,41,553.0,-146.0,
1,shoreline,42,552.0,-146.0,
1,shoreline,43,550.0,-148.0,
1,shoreline,44,549.0,-148.0,
1,shoreline,45,548.0,-149.0,
1,shoreline,46,546.0,-149.0,
1,shoreline,47,545.0,-150.0,
1,shoreline,48,542.0,-150.0,
1,shoreline,49,541.0,-151.0,
1,shoreline,50,536.0,-151.0,
1,shoreline,51,535.0,-152.0,
1,shoreline,52,534.0,-152.0,
1,shoreline,53,533.0,-153.0,
1,shoreline,54,532.0,-153.0,
1,shoreline,55,530.0,-155.0,
1,shoreline,56,529.0,-155.0,
1,shoreline,57,528.0,-156.0,
1,shoreline,58,527.0,-156.0,
1,shoreline,59,526.0,-157.0,
1,shoreline,60,525.0,-157.0,
1,shoreline,61,524.0,-158.0,
1,shoreline,62,523.0,-158.0,
1,shoreline,63,521.0,-160.0,
1,shoreline,64,520.0,-160.0,
1,shoreline,65,518.0,-162.0,
1,shoreline,66,517.0,-162.0,
1,shoreline,67,514.0,-165.0,
