feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-124.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,597.0,-125.0,
1,shoreline,13,594.0,-128.0,
1,shoreline,14,593.0,-128.0,
1,shoreline,15,591.0,-130.0,
1,shoreline,16,590.0,-130.0,
1,shoreline,17,587.0,-133.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,579.0,-137.0,
1,shoreline,21,578.0,-138.0,
1,shoreline,22,577.0,-138.0,
1,shoreline,23,573.0,-142.0,
1,shoreline,24,573.0,-143.0,
1,shoreline,25,570.0,-146.0,
1,shoreline,26,569.0,-146.0,
1,shoreline,27,568.0,-147.0,
1,shoreline,28,568.0,-148.0,
1,shoreline,29,565.0,-151.0,
1,shoreline,30,565.0,-152.0,
1,shoreline,31,563.0,-154.0,
1,shoreline,32,563.0,-156.0,
1,shoreline,33,562.0,-157.0,
1,shoreline,34,562.0,-159.0,
1,shoreline,35,559.0,-162.0,
1,shoreline,36,559.0,-163.0,
1,shoreline,37,555.0,-167.0,
1,shoreline,38,554.0,-167.0,
1,shoreline,39,552.0,-169.0,
1,shoreline,40,550.0,-169.0,
1,shoreline,41,548.0,-171.0,
1,shoreline,42,547.0,-171.0,
1,shoreline,43,546.0,-172.0,
1,shoreline,44,545.0,-172.0,
1,shoreline,45,544.0,-173.0,
1,shoreline,46,543.0,-173.0,
1,shoreline,47,542.0,-174.0,
1,shoreline,48,540.0,-174.0,
1,shoreline,49,539.0,-173.0,
1,shoreline,50,537.0,-173.0,
1,shoreline,51,535.0,-175.0,
1,shoreline,52,534.0,-175.0,
1,shoreline,53,529.0,-180.0,
1,shoreline,54,529.0,-181.0,
1,shoreline,55,523.0,-187.0,
1,shoreline,56,523.0,-188.0,
1,shoreline,57,521.0,-190.0,
1,shoreline,58,520.0,-190.0,
1,shoreline,59,518.0,-192.0,
1,shoreline,60,517.0,-192.0,
1,shoreline,61,513.0,-196.0,
1,shoreline,62,513.0,-197.0,
1,shoreline,63,510.0,-200.0,
1,shoreline,64,510.0,-201.0,
1,shoreline,65,508.0,-203.0,
1,shoreline,66,508.0,-204.0,
1,shoreline,67,507.0,-205.0,
1,shoreline,68,506.0,-205.0,
1,shoreline,69,505.0,-206.0,
1,shoreline,70,504.0,-206.0,
1,shoreline,71,502.0,-208.0,
1,shoreline,72,500.0,-208.0,
1,shoreline,73,499.0,-209.0,
1,shoreline,74,496.0,-209.0,
1,shoreline,75,495.0,-210.0,
1,shoreline,76,494.0,-210.0,
1,shoreline,77,492.0,-212.0,
1,shoreline,78,489.0,-212.0,
1,shoreline,79,488.0,-213.0,
1,shoreline,80,487.0,-213.0,
1,shoreline,81,486.0,-214.0,
1,shoreline,82,485.0,-214.0,
1,shoreline,83,484.0,-215.0,
1,shoreline,84,482.0,-215.0,
1,shoreline,85,481.0,-216.0,
1,shoreline,86,480.0,-216.0,
1,shoreline,87,479.0,-217.0,
1,shoreline,88,476.0,-217.0,
1,shoreline,89,473.0,-220.0,
1,shoreline,90,472.0,-220.0,
1,shoreline,91,471.0,-221.0,
1,shoreline,92,470.0,-221.0,
1,shoreline,93,469.0,-222.0,
1,shoreline,94,468.0,-222.0,
1,shoreline,95,467.0,-223.0,
1,shoreline,96,466.0,-223.0,
1,shoreline,97,465.0,-224.0,
1,shoreline,98,464.0,-224.0,
1,shoreline,99,462.0,-226.0,
1,shoreline,100,460.0,-226.0,
1,shoreline,101,459.0,-227.0,
1,shoreline,102,457.0,-227.0,
1,shoreline,103,458.0,-228.0,
1,shoreline,104,458.0,-232.0,
1,shoreline,105,457.0,-233.0,
1,shoreline,106,457.0,-234.0,
1,shoreline,107,459.0,-236.0,
1,shoreline,108,459.0,-238.0,
1,shoreline,109,460.0,-239.0,
1,shoreline,110,460.0,-241.0,
1,shoreline,111,461.0,-242.0,
1,shoreline,112,461.0,-245.0,
1,shoreline,113,462.0,-246.0,
1,shoreline,114,462.0,-248.0,
1,shoreline,115,463.0,-249.0,
1,shoreline,116,462.0,-250.0,
1,shoreline,117,462.0,-251.0,
1,shoreline,118,461.0,-252.0,
1,shoreline,119,461.0,-253.0,
1,shoreline,120,460.0,-254.0,
1,shoreline,121,459.0,-254.0,
1,shoreline,122,458.0,-255.0,
1,shoreline,123,457.0,-255.0,
1,shoreline,124,454.0,-258.0,
1,shoreline,125,453.0,-258.0,
1,shoreline,126,452.0,-259.0,
1,shoreline,127,451.0,-259.0,
1,shoreline,128,450.0,-260.0,
1,shoreline,129,450.0,-261.0,
1,shoreline,130,446.0,-265.0,
1,shoreline,131,446.0,-266.0,
1,shoreline,132,440.0,-272.0,
1,shoreline,133,440.0,-273.0,
1,shoreline,134,436.0,-277.0,
1,shoreline,135,435.0,-277.0,
1,shoreline,136,430.0,-282.0,
1,shoreline,137,430.0,-283.0,
1,shoreline,138,426.0,-287.0,
1,shoreline,139,425.0,-287.0,
1,shoreline,140,421.0,-291.0,
1,shoreline,141,420.0,-291.0,
1,shoreline,142,418.0,-293.0,
1,shoreline,143,417.0,-293.0,
1,shoreline,144,413.0,-297.0,
1,shoreline,145,412.0,-297.0,
1,shoreline,146,412.0,-298.0,
1,shoreline,147,404.0,-306.0,
1,shoreline,148,403.0,-306.0,
1,shoreline,149,402.0,-307.0,
1,shoreline,150,400.0,-307.0,
1,shoreline,151,399.0,-308.0,
1,shoreline,152,397.0,-308.0,
1,shoreline,153,396.0,-309.0,
1,shoreline,154,395.0,-309.0,
1,shoreline,155,393.0,-311.0,
1,shoreline,156,392.0,-311.0,
1,shoreline,157,390.0,-313.0,
1,shoreline,158,390.0,-314.0,
1,shoreline,159,389.0,-315.0,
1,shoreline,160,389.0,-316.0,
1,shoreline,161,388.0,-317.0,
1,shoreline,162,387.0,-317.0,
1,shoreline,163,386.0,-318.0,
1,shoreline,164,385.0,-318.0,
1,shoreline,165,382.0,-321.0,
1,shoreline,166,381.0,-321.0,
1,shoreline,167,380.0,-322.0,
1,shoreline,168,378.0,-322.0,
1,shoreline,169,377.0,-323.0,
1,shoreline,170,376.0,-323.0,
1,shoreline,171,375.0,-324.0,
1,shoreline,172,374.0,-324.0,
1,shoreline,173,371.0,-327.0,
1,shoreline,174,371.0,-329.0,
1,shoreline,175,370.0,-330.0,
1,shoreline,176,370.0,-331.0,
1,shoreline,177,369.0,-332.0,
1,shoreline,178,369.0,-333.0,
1,shoreline,179,368.0,-334.0,
1,shoreline,180,368.0,-335.0,
1,shoreline,181,367.0,-336.0,
1,shoreline,182,367.0,-337.0,
1,shoreline,183,364.0,-340.0,
1,shoreline,184,364.0,-341.0,
1,shoreline,185,362.0,-343.0,
1,shoreline,186,362.0,-344.0,
1,shoreline,187,360.0,-346.0,
1,shoreline,188,360.0,-348.0,
1,shoreline,189,359.0,-349.0,
1,shoreline,190,359.0,-351.0,
1,shoreline,191,357.0,-353.0,
1,shoreline,192,357.0,-354.0,
1,shoreline,193,356.0,-355.0,
1,shoreline,194,356.0,-356.0,
1,shoreline,195,354.0,-358.0,
1,shoreline,196,354.0,-359.0,
1,shoreline,197,353.0,-360.0,
1,shoreline,198,353.0,-361.0,
1,shoreline,199,352.0,-362.0,
1,shoreline,200,352.0,-363.0,
1,shoreline,201,351.0,-364.0,
1,shoreline,202,351.0,-365.0,
1,shoreline,203,349.0,-367.0,
1,shoreline,204,348.0,-367.0,
1,shoreline,205,346.0,-369.0,
1,shoreline,206,346.0,-370.0,
1,shoreline,207,345.0,-371.0,
1,shoreline,208,345.0,-372.0,
1,shoreline,209,343.0,-374.0,
1,shoreline,210,342.0,-374.0,
1,shoreline,211,340.0,-376.0,
1,shoreline,212,340.0,-377.0,
1,shoreline,213,339.0,-378.0,
1,shoreline,214,339.0,-380.0,
1,shoreline,215,338.0,-381.0,
1,shoreline,216,338.0,-382.0,
1,shoreline,217,337.0,-383.0,
1,shoreline,218,336.0,-383.0,
1,shoreline,219,335.0,-384.0,
1,shoreline,220,335.0,-385.0,
1,shoreline,221,333.0,-387.0,
1,shoreline,222,332.0,-387.0,
1,shoreline,223,328.0,-391.0,
1,shoreline,224,326.0,-391.0,
1,shoreline,225,325.0,-392.0,
1,shoreline,226,323.0,-392.0,
1,shoreline,227,323.0,-395.0,
1,shoreline,228,322.0,-396.0,
1,shoreline,229,321.0,-396.0,
1,shoreline,230,319.0,-398.0,
1,shoreline,231,318.0,-398.0,
1,shoreline,232,317.0,-399.0,
1,shoreline,233,317.0,-400.0,
1,shoreline,234,315.0,-402.0,
1,shoreline,235,314.0,-402.0,
1,shoreline,236,311.0,-405.0,
1,shoreline,237,310.0,-405.0,
1,shoreline,238,304.0,-411.0,
1,shoreline,239,303.0,-411.0,
1,shoreline,240,302.0,-412.0,
1,shoreline,241,301.0,-412.0,
1,shoreline,242,300.0,-413.0,
1,shoreline,243,298.0,-413.0,
1,shoreline,244,297.0,-414.0,
1,shoreline,245,297.0,-415.0,
1,shoreline,246,294.0,-418.0,
1,shoreline,247,294.0,-419.0,
1,shoreline,248,293.0,-420.0,
1,shoreline,249,293.0,-421.0,
1,shoreline,250,286.0,-428.0,
1,shoreline,251,285.0,-428.0,
1,shoreline,252,284.0,-429.0,
1,shoreline,253,284.0,-430.0,
1,shoreline,254,283.0,-431.0,
1,shoreline,255,283.0,-432.0,
1,shoreline,256,282.0,-433.0,
1,shoreline,257,281.0,-433.0,
1,shoreline,258,280.0,-434.0,
1,shoreline,259,279.0,-434.0,
1,shoreline,260,277.0,-436.0,
1,shoreline,261,276.0,-436.0,
1,shoreline,262,275.0,-437.0,
1,shoreline,263,275.0,-442.0,
1,shoreline,264,274.0,-443.0,
1,shoreline,265,274.0,-444.0,
1,shoreline,266,272.0,-446.0,
1,shoreline,267,271.0,-446.0,
1,shoreline,268,270.0,-447.0,
1,shoreline,269,269.0,-447.0,
1,shoreline,270,268.0,-448.0,
1,shoreline,271,260.0,-448.0,
1,shoreline,272,259.0,-447.0,
1,shoreline,273,250.0,-447.0,
1,shoreline,274,249.0,-446.0,
1,shoreline,275,240.0,-446.0,
1,shoreline,276,239.0,-447.0,
1,shoreline,277,235.0,-447.0,
1,shoreline,278,234.0,-448.0,
1,shoreline,279,229.0,-448.0,
1,shoreline,280,228.0,-449.0,
1,shoreline,281,222.0,-449.0,
1,shoreline,282,221.0,-450.0,
1,shoreline,283,217.0,-450.0,
1,shoreline,284,216.0,-451.0,
1,shoreline,285,212.0,-451.0,
1,shoreline,286,211.0,-452.0,
1,shoreline,287,208.0,-452.0,
