feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,595.0,-127.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,590.0,-128.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,586.0,-129.0,
1,shoreline,14,586.0,-130.0,
1,shoreline,15,585.0,-131.0,
1,shoreline,16,584.0,-131.0,
1,shoreline,17,583.0,-132.0,
1,shoreline,18,582.0,-132.0,
1,shoreline,19,581.0,-133.0,
1,shoreline,20,580.0,-133.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,576.0,-134.0,
1,shoreline,23,575.0,-135.0,
1,shoreline,24,573.0,-135.0,
1,shoreline,25,572.0,-136.0,
1,shoreline,26,570.0,-136.0,
1,shoreline,27,569.0,-137.0,
1,shoreline,28,567.0,-137.0,
1,shoreline,29,566.0,-138.0,
1,shoreline,30,566.0,-139.0,
1,shoreline,31,565.0,-140.0,
1,shoreline,32,564.0,-140.0,
1,shoreline,33,564.0,-141.0,
1,shoreline,34,563.0,-142.0,
1,shoreline,35,563.0,-144.0,
1,shoreline,36,562.0,-145.0,
1,shoreline,37,562.0,-146.0,
1,shoreline,38,561.0,-147.0,
1,shoreline,39,561.0,-154.0,
1,shoreline,40,560.0,-155.0,
1,shoreline,41,561.0,-156.0,
1,shoreline,42,561.0,-157.0,
1,shoreline,43,567.0,-163.0,
1,shoreline,44,567.0,-172.0,
1,shoreline,45,568.0,-173.0,
1,shoreline,46,568.0,-174.0,
1,shoreline,47,566.0,-176.0,
1,shoreline,48,566.0,-177.0,
1,shoreline,49,565.0,-178.0,
1,shoreline,50,564.0,-178.0,
1,shoreline,51,563.0,-179.0,
1,shoreline,52,562.0,-179.0,
1,shoreline,53,561.0,-180.0,
1,shoreline,54,560.0,-180.0,
1,shoreline,55,556.0,-184.0,
1,shoreline,56,555.0,-184.0,
1,shoreline,57,554.0,-185.0,
1,shoreline,58,552.0,-185.0,
1,shoreline,59,551.0,-186.0,
1,shoreline,60,548.0,-186.0,
1,shoreline,61,547.0,-187.0,
1,shoreline,62,545.0,-187.0,
1,shoreline,63,544.0,-188.0,
1,shoreline,64,543.0,-188.0,
1,shoreline,65,542.0,-189.0,
1,shoreline,66,540.0,-189.0,
1,shoreline,67,539.0,-190.0,
1,shoreline,68,538.0,-190.0,
1,shoreline,69,537.0,-191.0,
1,shoreline,70,536.0,-191.0,
1,shoreline,71,535.0,-192.0,
1,shoreline,72,534.0,-192.0,
1,shoreline,73,533.0,-193.0,
1,shoreline,74,531.0,-193.0,
1,shoreline,75,530.0,-194.0,
1,shoreline,76,529.0,-194.0,
1,shoreline,77,528.0,-195.0,
1,shoreline,78,526.0,-195.0,
1,shoreline,79,525.0,-196.0,
1,shoreline,80,524.0,-196.0,
1,shoreline,81,523.0,-197.0,
1,shoreline,82,522.0,-197.0,
1,shoreline,83,522.0,-198.0,
1,shoreline,84,521.0,-199.0,
1,shoreline,85,521.0,-200.0,
1,shoreline,86,520.0,-201.0,
1,shoreline,87,520.0,-202.0,
1,shoreline,88,519.0,-203.0,
1,shoreline,89,519.0,-206.0,
1,shoreline,90,518.0,-207.0,
1,shoreline,91,518.0,-208.0,
1,shoreline,92,516.0,-210.0,
1,shoreline,93,515.0,-210.0,
1,shoreline,94,511.0,-214.0,
1,shoreline,95,511.0,-215.0,
1,shoreline,96,508.0,-218.0,
1,shoreline,97,507.0,-218.0,
1,shoreline,98,502.0,-223.0,
1,shoreline,99,502.0,-224.0,
1,shoreline,100,501.0,-225.0,
1,shoreline,101,501.0,-226.0,
1,shoreline,102,500.0,-227.0,
1,shoreline,103,500.0,-230.0,
1,shoreline,104,499.0,-231.0,
1,shoreline,105,499.0,-232.0,
1,shoreline,106,498.0,-233.0,
1,shoreline,107,498.0,-235.0,
1,shoreline,108,494.0,-239.0,
1,shoreline,109,492.0,-239.0,
1,shoreline,110,487.0,-244.0,
1,shoreline,111,487.0,-245.0,
1,shoreline,112,482.0,-250.0,
1,shoreline,113,482.0,-252.0,
1,shoreline,114,481.0,-253.0,
1,shoreline,115,481.0,-260.0,
1,shoreline,116,490.0,-269.0,
1,shoreline,117,491.0,-269.0,
1,shoreline,118,492.0,-270.0,
1,shoreline,119,495.0,-270.0,
1,shoreline,120,496.0,-271.0,
1,shoreline,121,497.0,-271.0,
1,shoreline,122,498.0,-272.0,
1,shoreline,123,498.0,-275.0,
1,shoreline,124,499.0,-276.0,
1,shoreline,125,499.0,-277.0,
1,shoreline,126,500.0,-278.0,
