feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-116.0,
1,shoreline,1,616.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,601.0,-124.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-131.0,
1,shoreline,17,585.0,-131.0,
1,shoreline,18,584.0,-132.0,
1,shoreline,19,583.0,-132.0,
1,shoreline,20,582.0,-133.0,
1,shoreline,21,577.0,-133.0,
1,shoreline,22,576.0,-134.0,
1,shoreline,23,575.0,-134.0,
1,shoreline,24,574.0,-135.0,
1,shoreline,25,573.0,-135.0,
1,shoreline,26,571.0,-137.0,
1,shoreline,27,569.0,-137.0,
1,shoreline,28,568.0,-138.0,
1,shoreline,29,567.0,-138.0,
1,shoreline,30,564.0,-141.0,
1,shoreline,31,564.0,-144.0,
1,shoreline,32,562.0,-146.0,
1,shoreline,33,559.0,-143.0,
1,shoreline,34,558.0,-143.0,
1,shoreline,35,557.0,-142.0,
1,shoreline,36,556.0,-143.0,
1,shoreline,37,555.0,-143.0,
1,shoreline,38,554.0,-144.0,
1,shoreline,39,553.0,-144.0,
1,shoreline,40,550.0,-147.0,
1,shoreline,41,548.0,-147.0,
1,shoreline,42,547.0,-148.0,
1,shoreline,43,545.0,-148.0,
1,shoreline,44,545.0,-149.0,
1,shoreline,45,542.0,-152.0,
1,shoreline,46,537.0,-152.0,
1,shoreline,47,537.0,-153.0,
1,shoreline,48,534.0,-156.0,
1,shoreline,49,533.0,-156.0,
1,shoreline,50,532.0,-157.0,
1,shoreline,51,531.0,-157.0,
1,shoreline,52,530.0,-158.0,
1,shoreline,53,529.0,-158.0,
1,shoreline,54,528.0,-159.0,
1,shoreline,55,527.0,-159.0,
1,shoreline,56,526.0,-160.0,
1,shoreline,57,525.0,-160.0,
1,shoreline,58,524.0,-161.0,
1,shoreline,59,523.0,-161.0,
1,shoreline,60,522.0,-162.0,
1,shoreline,61,520.0,-162.0,
1,shoreline,62,519.0,-163.0,
1,shoreline,63,518.0,-163.0,
1,shoreline,64,517.0,-164.0,
1,shoreline,65,515.0,-164.0,
1,shoreline,66,514.0,-165.0,
1,shoreline,67,512.0,-165.0,
1,shoreline,68,511.0,-166.0,
1,shoreline,69,509.0,-166.0,
1,shoreline,70,504.0,-171.0,
1,shoreline,71,503.0,-171.0,
1,shoreline,72,501.0,-173.0,
1,shoreline,73,500.0,-173.0,
1,shoreline,74,499.0,-174.0,
1,shoreline,75,497.0,-174.0,
1,shoreline,76,495.0,-176.0,
1,shoreline,77,494.0,-176.0,
1,shoreline,78,491.0,-179.0,
1,shoreline,79,490.0,-179.0,
1,shoreline,80,489.0,-180.0,
1,shoreline,81,487.0,-180.0,
1,shoreline,82,486.0,-181.0,
1,shoreline,83,484.0,-181.0,
1,shoreline,84,482.0,-183.0,
1,shoreline,85,481.0,-183.0,
1,shoreline,86,477.0,-187.0,
1,shoreline,87,476.0,-187.0,
1,shoreline,88,474.0,-189.0,
1,shoreline,89,473.0,-189.0,
1,shoreline,90,473.0,-190.0,
1,shoreline,91,469.0,-194.0,
1,shoreline,92,468.0,-194.0,
1,shoreline,93,467.0,-195.0,
1,shoreline,94,467.0,-196.0,
1,shoreline,95,466.0,-197.0,
1,shoreline,96,465.0,-197.0,
1,shoreline,97,462.0,-200.0,
1,shoreline,98,461.0,-200.0,
1,shoreline,99,460.0,-201.0,
1,shoreline,100,459.0,-201.0,
1,shoreline,101,458.0,-202.0,
1,shoreline,102,457.0,-202.0,
1,shoreline,103,455.0,-204.0,
1,shoreline,104,454.0,-204.0,
1,shoreline,105,452.0,-206.0,
1,shoreline,106,451.0,-206.0,
1,shoreline,107,449.0,-208.0,
1,shoreline,108,448.0,-208.0,
1,shoreline,109,447.0,-209.0,
1,shoreline,110,443.0,-209.0,
1,shoreline,111,442.0,-210.0,
1,shoreline,112,440.0,-210.0,
1,shoreline,113,439.0,-211.0,
1,shoreline,114,438.0,-211.0,
1,shoreline,115,437.0,-212.0,
1,shoreline,116,435.0,-212.0,
1,shoreline,117,433.0,-214.0,
1,shoreline,118,432.0,-214.0,
1,shoreline,119,431.0,-215.0,
1,shoreline,120,428.0,-215.0,
1,shoreline,121,427.0,-216.0,
1,shoreline,122,424.0,-216.0,
1,shoreline,123,423.0,-217.0,
1,shoreline,124,418.0,-217.0,
1,shoreline,125,417.0,-218.0,
1,shoreline,126,415.0,-218.0,
1,shoreline,127,414.0,-219.0,
1,shoreline,128,413.0,-219.0,
1,shoreline,129,409.0,-223.0,
1,shoreline,130,408.0,-223.0,
1,shoreline,131,407.0,-224.0,
1,shoreline,132,406.0,-224.0,
1,shoreline,133,405.0,-225.0,
1,shoreline,134,404.0,-225.0,
1,shoreline,135,403.0,-226.0,
1,shoreline,136,402.0,-226.0,
1,shoreline,137,399.0,-229.0,
1,shoreline,138,399.0,-230.0,
1,shoreline,139,397.0,-232.0,
1,shoreline,140,396.0,-232.0,
1,shoreline,141,395.0,-233.0,
1,shoreline,142,394.0,-233.0,
1,shoreline,143,391.0,-236.0,
1,shoreline,144,391.0,-237.0,
1,shoreline,145,386.0,-242.0,
1,shoreline,146,386.0,-243.0,
1,shoreline,147,383.0,-246.0,
1,shoreline,148,383.0,-247.0,
1,shoreline,149,381.0,-249.0,
1,shoreline,150,381.0,-251.0,
1,shoreline,151,380.0,-252.0,
1,shoreline,152,380.0,-254.0,
1,shoreline,153,378.0,-256.0,
1,shoreline,154,378.0,-258.0,
1,shoreline,155,377.0,-259.0,
1,shoreline,156,377.0,-260.0,
1,shoreline,157,367.0,-270.0,
1,shoreline,158,366.0,-270.0,
1,shoreline,159,364.0,-272.0,
1,shoreline,160,363.0,-272.0,
1,shoreline,161,362.0,-273.0,
1,shoreline,162,361.0,-273.0,
1,shoreline,163,359.0,-275.0,
1,shoreline,164,358.0,-275.0,
1,shoreline,165,357.0,-276.0,
1,shoreline,166,356.0,-276.0,
1,shoreline,167,355.0,-277.0,
1,shoreline,168,354.0,-277.0,
1,shoreline,169,353.0,-278.0,
1,shoreline,170,352.0,-278.0,
1,shoreline,171,349.0,-281.0,
1,shoreline,172,349.0,-282.0,
1,shoreline,173,342.0,-289.0,
1,shoreline,174,341.0,-289.0,
1,shoreline,175,339.0,-291.0,
1,shoreline,176,337.0,-291.0,
1,shoreline,177,336.0,-292.0,
1,shoreline,178,335.0,-292.0,
1,shoreline,179,334.0,-293.0,
1,shoreline,180,332.0,-293.0,
1,shoreline,181,329.0,-296.0,
1,shoreline,182,328.0,-296.0,
1,shoreline,183,327.0,-297.0,
1,shoreline,184,326.0,-297.0,
1,shoreline,185,324.0,-299.0,
1,shoreline,186,323.0,-299.0,
1,shoreline,187,320.0,-302.0,
1,shoreline,188,319.0,-302.0,
1,shoreline,189,318.0,-303.0,
1,shoreline,190,317.0,-303.0,
1,shoreline,191,314.0,-306.0,
1,shoreline,192,313.0,-306.0,
1,shoreline,193,312.0,-307.0,
1,shoreline,194,311.0,-307.0,
1,shoreline,195,310.0,-308.0,
1,shoreline,196,309.0,-308.0,
1,shoreline,197,307.0,-310.0,
1,shoreline,198,306.0,-310.0,
1,shoreline,199,305.0,-311.0,
1,shoreline,200,304.0,-311.0,
1,shoreline,201,303.0,-312.0,
1,shoreline,202,302.0,-312.0,
1,shoreline,203,300.0,-314.0,
1,shoreline,204,299.0,-314.0,
1,shoreline,205,298.0,-315.0,
1,shoreline,206,297.0,-315.0,
1,shoreline,207,296.0,-316.0,
1,shoreline,208,295.0,-316.0,
1,shoreline,209,289.0,-322.0,
1,shoreline,210,288.0,-322.0,
1,shoreline,211,287.0,-323.0,
1,shoreline,212,286.0,-323.0,
1,shoreline,213,284.0,-325.0,
1,shoreline,214,283.0,-325.0,
1,shoreline,215,282.0,-326.0,
1,shoreline,216,281.0,-326.0,
1,shoreline,217,278.0,-329.0,
1,shoreline,218,277.0,-329.0,
1,shoreline,219,275.0,-331.0,
1,shoreline,220,274.0,-331.0,
1,shoreline,221,273.0,-332.0,
1,shoreline,222,273.0,-333.0,
1,shoreline,223,272.0,-334.0,
1,shoreline,224,272.0,-335.0,
1,shoreline,225,271.0,-336.0,
1,shoreline,226,270.0,-336.0,
1,shoreline,227,264.0,-342.0,
1,shoreline,228,263.0,-342.0,
1,shoreline,229,262.0,-343.0,
1,shoreline,230,262.0,-344.0,
1,shoreline,231,261.0,-345.0,
1,shoreline,232,261.0,-346.0,
1,shoreline,233,260.0,-347.0,
1,shoreline,234,260.0,-348.0,
1,shoreline,235,259.0,-349.0,
1,shoreline,236,259.0,-350.0,
1,shoreline,237,258.0,-351.0,
1,shoreline,238,258.0,-352.0,
1,shoreline,239,257.0,-353.0,
1,shoreline,240,256.0,-353.0,
1,shoreline,241,255.0,-354.0,
1,shoreline,242,253.0,-354.0,
1,shoreline,243,254.0,-355.0,
1,shoreline,244,254.0,-358.0,
1,shoreline,245,253.0,-359.0,
1,shoreline,246,253.0,-360.0,
1,shoreline,247,249.0,-364.0,
1,shoreline,248,248.0,-364.0,
1,shoreline,249,247.0,-365.0,
1,shoreline,250,247.0,-369.0,
1,shoreline,251,244.0,-372.0,
1,shoreline,252,244.0,-373.0,
1,shoreline,253,245.0,-373.0,
1,shoreline,254,246.0,-374.0,
1,shoreline,255,250.0,-374.0,
1,shoreline,256,251.0,-373.0,
1,shoreline,257,252.0,-373.0,
1,shoreline,258,254.0,-375.0,
1,shoreline,259,254.0,-377.0,
1,shoreline,260,252.0,-379.0,
1,shoreline,261,250.0,-379.0,
1,shoreline,262,247.0,-382.0,
1,shoreline,263,247.0,-383.0,
1,shoreline,264,246.0,-384.0,
1,shoreline,265,246.0,-385.0,
1,shoreline,266,244.0,-387.0,
1,shoreline,267,244.0,-388.0,
1,shoreline,268,245.0,-389.0,
1,shoreline,269,245.0,-393.0,
1,shoreline,270,244.0,-394.0,
1,shoreline,271,244.0,-397.0,
1,shoreline,272,245.0,-398.0,
1,shoreline,273,245.0,-399.0,
1,shoreline,274,243.0,-401.0,
1,shoreline,275,243.0,-402.0,
1,shoreline,276,242.0,-403.0,
1,shoreline,277,241.0,-402.0,
1,shoreline,278,241.0,-401.0,
1,shoreline,279,240.0,-400.0,
1,shoreline,280,240.0,-393.0,
1,shoreline,281,239.0,-392.0,
1,shoreline,282,239.0,-391.0,
1,shoreline,283,240.0,-390.0,
1,shoreline,284,240.0,-385.0,
1,shoreline,285,239.0,-384.0,
1,shoreline,286,240.0,-383.0,
1,shoreline,287,240.0,-375.0,
1,shoreline,288,241.0,-374.0,
1,shoreline,289,241.0,-372.0,
1,shoreline,290,240.0,-371.0,
1,shoreline,291,240.0,-370.0,
1,shoreline,292,239.0,-369.0,
1,shoreline,293,239.0,-368.0,
1,shoreline,294,238.0,-368.0,
1,shoreline,295,237.0,-367.0,
1,shoreline,296,236.0,-368.0,
1,shoreline,297,235.0,-368.0,
1,shoreline,298,234.0,-369.0,
1,shoreline,299,232.0,-369.0,
1,shoreline,300,233.0,-370.0,
1,shoreline,301,233.0,-373.0,
1,shoreline,302,228.0,-378.0,
1,shoreline,303,227.0,-378.0,
1,shoreline,304,225.0,-380.0,
1,shoreline,305,224.0,-380.0,
1,shoreline,306,224.0,-381.0,
1,shoreline,307,221.0,-384.0,
1,shoreline,308,221.0,-385.0,
1,shoreline,309,220.0,-386.0,
1,shoreline,310,220.0,-387.0,
1,shoreline,311,217.0,-390.0,
1,shoreline,312,217.0,-391.0,
1,shoreline,313,216.0,-392.0,
1,shoreline,314,216.0,-393.0,
1,shoreline,315,215.0,-394.0,
1,shoreline,316,215.0,-395.0,
1,shoreline,317,213.0,-397.0,
1,shoreline,318,212.0,-397.0,
1,shoreline,319,210.0,-399.0,
1,shoreline,320,210.0,-401.0,
1,shoreline,321,209.0,-402.0,
1,shoreline,322,209.0,-403.0,
1,shoreline,323,208.0,-404.0,
1,shoreline,324,208.0,-406.0,
1,shoreline,325,207.0,-407.0,
1,shoreline,326,207.0,-408.0,
1,shoreline,327,206.0,-409.0,
1,shoreline,328,206.0,-410.0,
1,shoreline,329,205.0,-411.0,
1,shoreline,330,205.0,-412.0,
1,shoreline,331,202.0,-415.0,
1,shoreline,332,202.0,-416.0,
1,shoreline,333,201.0,-417.0,
1,shoreline,334,201.0,-418.0,
1,shoreline,335,199.0,-420.0,
1,shoreline,336,198.0,-420.0,
1,shoreline,337,197.0,-421.0,
1,shoreline,338,194.0,-421.0,
1,shoreline,339,193.0,-422.0,
1,shoreline,340,192.0,-422.0,
1,shoreline,341,192.0,-423.0,
1,shoreline,342,193.0,-424.0,
1,shoreline,343,193.0,-425.0,
1,shoreline,344,192.0,-426.0,
1,shoreline,345,190.0,-426.0,
1,shoreline,346,189.0,-427.0,
1,shoreline,347,188.0,-427.0,
1,shoreline,348,186.0,-429.0,
1,shoreline,349,185.0,-429.0,
1,shoreline,350,184.0,-430.0,
1,shoreline,351,184.0,-431.0,
1,shoreline,352,179.0,-436.0,
1,shoreline,353,177.0,-436.0,
1,shoreline,354,176.0,-437.0,
