feature_id,label,vertex_index,x,y,group_id
1,shoreline,189,400.0,-333.0,
1,shoreline,190,399.0,-333.0,
1,shoreline,191,398.0,-334.0,
1,shoreline,192,397.0,-334.0,
1,shoreline,193,396.0,-335.0,
1,shoreline,194,395.0,-335.0,
1,shoreline,195,394.0,-336.0,
1,shoreline,196,393.0,-336.0,
1,shoreline,197,392.0,-337.0,
1,shoreline,198,390.0,-337.0,
1,shoreline,199,389.0,-338.0,
1,shoreline,200,388.0,-338.0,
1,shoreline,201,387.0,-339.0,
1,shoreline,202,386.0,-339.0,
1,shoreline,203,384.0,-341.0,
1,shoreline,204,383.0,-341.0,
1,shoreline,205,378.0,-346.0,
1,shoreline,206,377.0,-346.0,
1,shoreline,207,369.0,-354.0,
1,shoreline,208,369.0,-355.0,
1,shoreline,209,365.0,-359.0,
1,shoreline,210,365.0,-361.0,
1,shoreline,211,357.0,-369.0,
1,shoreline,212,357.0,-370.0,
1,shoreline,213,354.0,-373.0,
1,shoreline,214,354.0,-374.0,
1,shoreline,215,353.0,-375.0,
1,shoreline,216,353.0,-376.0,
1,shoreline,217,351.0,-378.0,
1,shoreline,218,351.0,-379.0,
1,shoreline,219,349.0,-381.0,
1,shoreline,220,349.0,-382.0,
1,shoreline,221,346.0,-385.0,
1,shoreline,222,346.0,-386.0,
1,shoreline,223,344.0,-388.0,
1,shoreline,224,344.0,-389.0,
1,shoreline,225,343.0,-390.0,
1,shoreline,226,343.0,-391.0,
1,shoreline,227,340.0,-394.0,
1,shoreline,228,340.0,-395.0,
1,shoreline,229,338.0,-397.0,
1,shoreline,230,337.0,-397.0,
1,shoreline,231,336.0,-398.0,
1,shoreline,232,336.0,-399.0,
1,shoreline,233,332.0,-403.0,
1,shoreline,234,332.0,-405.0,
1,shoreline,235,330.0,-407.0,
1,shoreline,236,330.0,-408.0,
1,shoreline,237,323.0,-415.0,
1,shoreline,238,323.0,-416.0,
1,shoreline,239,321.0,-418.0,
1,shoreline,240,321.0,-421.0,
1,shoreline,241,320.0,-422.0,
1,shoreline,242,320.0,-423.0,
1,shoreline,243,319.0,-424.0,
1,shoreline,244,319.0,-425.0,
1,shoreline,245,316.0,-428.0,
1,shoreline,246,316.0,-429.0,
1,shoreline,247,314.0,-431.0,
1,shoreline,248,314.0,-432.0,
1,shoreline,249,313.0,-433.0,
1,shoreline,250,313.0,-437.0,
1,shoreline,251,311.0,-439.0,
1,shoreline,252,311.0,-440.0,
1,shoreline,253,310.0,-441.0,
1,shoreline,254,310.0,-442.0,
1,shoreline,255,309.0,-443.0,
1,shoreline,256,309.0,-444.0,
1,shoreline,257,308.0,-445.0,
1,shoreline,258,308.0,-449.0,
1,shoreline,259,307.0,-450.0,
1,shoreline,260,307.0,-452.0,
1,shoreline,261,306.0,-453.0,
1,shoreline,262,306.0,-454.0,
1,shoreline,263,305.0,-455.0,
1,shoreline,264,305.0,-457.0,
1,shoreline,265,304.0,-458.0,
1,shoreline,266,304.0,-459.0,
1,shoreline,267,303.0,-460.0,
1,shoreline,268,303.0,-461.0,
1,shoreline,269,302.0,-462.0,
1,shoreline,270,302.0,-467.0,
1,shoreline,271,300.0,-469.0,
1,shoreline,272,300.0,-470.0,
1,shoreline,273,299.0,-471.0,
1,shoreline,274,299.0,-472.0,
1,shoreline,275,298.0,-473.0,
1,shoreline,276,298.0,-477.0,
1,shoreline,277,297.0,-478.0,
1,shoreline,278,297.0,-479.0,
1,shoreline,279,296.0,-480.0,
1,shoreline,280,296.0,-482.0,
1,shoreline,281,295.0,-483.0,
1,shoreline,282,295.0,-484.0,
1,shoreline,283,294.0,-485.0,
1,shoreline,284,294.0,-486.0,
1,shoreline,285,293.0,-487.0,
1,shoreline,286,293.0,-488.0,
1,shoreline,287,292.0,-489.0,
1,shoreline,288,292.0,-490.0,
1,shoreline,289,290.0,-492.0,
1,shoreline,290,290.0,-496.0,
1,shoreline,291,289.0,-497.0,
1,shoreline,292,289.0,-498.0,
1,shoreline,293,288.0,-499.0,
1,shoreline,294,288.0,-500.0,
1,shoreline,295,287.0,-501.0,
1,shoreline,296,287.0,-502.0,
1,shoreline,297,286.0,-503.0,
1,shoreline,298,286.0,-504.0,
1,shoreline,299,285.0,-505.0,
1,shoreline,300,285.0,-506.0,
1,shoreline,301,282.0,-509.0,
1,shoreline,302,280.0,-509.0,
1,shoreline,303,279.0,-510.0,
1,shoreline,304,275.0,-510.0,
1,shoreline,305,274.0,-511.0,
1,shoreline,306,273.0,-511.0,
1,shoreline,307,272.0,-512.0,
1,shoreline,308,270.0,-512.0,
1,shoreline,309,269.0,-513.0,
1,shoreline,310,267.0,-513.0,
1,shoreline,311,265.0,-515.0,
1,shoreline,312,264.0,-515.0,
1,shoreline,313,263.0,-516.0,
1,shoreline,314,262.0,-516.0,
1,shoreline,315,259.0,-519.0,
1,shoreline,316,258.0,-519.0,
1,shoreline,317,257.0,-520.0,
1,shoreline,318,257.0,-521.0,
1,shoreline,319,255.0,-523.0,
1,shoreline,320,254.0,-523.0,
1,shoreline,321,244.0,-533.0,
1,shoreline,322,244.0,-534.0,
1,shoreline,323,241.0,-537.0,
1,shoreline,324,241.0,-539.0,
1,shoreline,325,240.0,-540.0,
1,shoreline,326,240.0,-541.0,
1,shoreline,327,238.0,-543.0,
1,shoreline,328,238.0,-545.0,
1,shoreline,329,234.0,-549.0,
1,shoreline,330,234.0,-550.0,
1,shoreline,331,231.0,-553.0,
1,shoreline,332,231.0,-556.0,
1,shoreline,333,230.0,-557.0,
1,shoreline,334,230.0,-558.0,
1,shoreline,335,229.0,-559.0,
1,shoreline,336,229.0,-560.0,
1,shoreline,337,226.0,-563.0,
1,shoreline,338,226.0,-564.0,
1,shoreline,339,225.0,-565.0,
1,shoreline,340,225.0,-566.0,
1,shoreline,341,224.0,-567.0,
1,shoreline,342,224.0,-568.0,
1,shoreline,343,223.0,-569.0,
1,shoreline,344,223.0,-571.0,
1,shoreline,345,219.0,-575.0,
1,shoreline,346,219.0,-576.0,
1,shoreline,347,217.0,-578.0,
1,shoreline,348,217.0,-579.0,
1,shoreline,349,216.0,-580.0,
1,shoreline,350,216.0,-582.0,
1,shoreline,351,215.0,-583.0,
1,shoreline,352,215.0,-584.0,
1,shoreline,353,214.0,-585.0,
1,shoreline,354,214.0,-586.0,
1,shoreline,355,213.0,-587.0,
1,shoreline,356,213.0,-588.0,
1,shoreline,357,212.0,-589.0,
1,shoreline,358,212.0,-592.0,
1,shoreline,359,211.0,-593.0,
1,shoreline,360,211.0,-595.0,
1,shoreline,361,210.0,-596.0,
1,shoreline,362,210.0,-597.0,
1,shoreline,363,209.0,-598.0,
1,shoreline,364,209.0,-599.0,
1,shoreline,365,208.0,-600.0,
1,shoreline,366,208.0,-601.0,
1,shoreline,367,206.0,-603.0,
1,shoreline,368,206.0,-604.0,
1,shoreline,369,204.0,-606.0,
1,shoreline,370,204.0,-607.0,
1,shoreline,371,201.0,-610.0,
1,shoreline,372,201.0,-613.0,
1,shoreline,373,200.0,-614.0,
1,shoreline,374,200.0,-615.0,
1,shoreline,375,199.0,-616.0,
1,shoreline,376,198.0,-616.0,
1,shoreline,377,197.0,-617.0,
1,shoreline,378,197.0,-621.0,
1,shoreline,379,196.0,-622.0,
1,shoreline,380,196.0,-623.0,
1,shoreline,381,195.0,-624.0,
1,shoreline,382,195.0,-627.0,
1,shoreline,383,194.0,-628.0,
1,shoreline,384,194.0,-629.0,
1,shoreline,385,195.0,-630.0,
1,shoreline,386,195.0,-632.0,
1,shoreline,387,194.0,-633.0,
1,shoreline,388,194.0,-635.0,
1,shoreline,389,193.0,-636.0,
1,shoreline,390,193.0,-640.0,
1,shoreline,391,192.0,-641.0,
1,shoreline,392,192.0,-642.0,
1,shoreline,393,191.0,-643.0,
1,shoreline,394,192.0,-644.0,
1,shoreline,395,192.0,-645.0,
1,shoreline,396,193.0,-646.0,
1,shoreline,397,191.0,-648.0,
1,shoreline,398,191.0,-649.0,
1,shoreline,399,190.0,-650.0,
1,shoreline,400,190.0,-652.0,
1,shoreline,401,191.0,-653.0,
1,shoreline,402,191.0,-654.0,
1,shoreline,403,190.0,-655.0,
1,shoreline,404,190.0,-658.0,
1,shoreline,405,191.0,-658.0,
1,shoreline,406,202.0,-669.0,
1,shoreline,407,203.0,-669.0,
1,shoreline,408,208.0,-674.0,
1,shoreline,409,209.0,-674.0,
1,shoreline,410,212.0,-677.0,
1,shoreline,411,212.0,-678.0,
1,shoreline,412,213.0,-679.0,
1,shoreline,413,213.0,-680.0,
1,shoreline,414,214.0,-680.0,
1,shoreline,415,216.0,-682.0,
1,shoreline,416,216.0,-683.0,
1,shoreline,417,222.0,-689.0,
1,shoreline,418,223.0,-689.0,
1,shoreline,419,224.0,-690.0,
1,shoreline,420,225.0,-690.0,
1,shoreline,421,226.0,-691.0,
1,shoreline,422,226.0,-692.0,
1,shoreline,423,233.0,-699.0,
1,shoreline,424,233.0,-700.0,
1,shoreline,425,235.0,-702.0,
1,shoreline,426,237.0,-702.0,
1,shoreline,427,239.0,-704.0,
1,shoreline,428,240.0,-704.0,
1,shoreline,429,241.0,-705.0,
1,shoreline,430,242.0,-705.0,
1,shoreline,431,248.0,-711.0,
1,shoreline,432,248.0,-712.0,
1,shoreline,433,250.0,-714.0,
1,shoreline,434,250.0,-718.0,
1,shoreline,435,254.0,-722.0,
1,shoreline,436,254.0,-723.0,
1,shoreline,437,255.0,-724.0,
1,shoreline,438,255.0,-725.0,
1,shoreline,439,257.0,-727.0,
1,shoreline,440,257.0,-729.0,
1,shoreline,441,262.0,-734.0,
1,shoreline,442,263.0,-734.0,
1,shoreline,443,265.0,-736.0,
1,shoreline,444,266.0,-736.0,
1,shoreline,445,267.0,-737.0,
1,shoreline,446,269.0,-737.0,
1,shoreline,447,273.0,-741.0,
1,shoreline,448,274.0,-741.0,
1,shoreline,449,275.0,-742.0,
1,shoreline,450,275.0,-743.0,
1,shoreline,451,277.0,-745.0,
1,shoreline,452,278.0,-745.0,
1,shoreline,453,284.0,-751.0,
1,shoreline,454,284.0,-767.0,
1,shoreline,455,279.0,-772.0,
1,shoreline,456,279.0,-773.0,
1,shoreline,457,278.0,-774.0,
1,shoreline,458,278.0,-775.0,
1,shoreline,459,274.0,-779.0,
1,shoreline,460,274.0,-781.0,
1,shoreline,461,269.0,-786.0,
1,shoreline,462,269.0,-787.0,
1,shoreline,463,267.0,-789.0,
1,shoreline,464,267.0,-791.0,
1,shoreline,465,266.0,-792.0,
1,shoreline,466,266.0,-794.0,
1,shoreline,467,265.0,-795.0,
1,shoreline,468,265.0,-797.0,
1,shoreline,469,264.0,-798.0,
1,shoreline,470,264.0,-799.0,
1,shoreline,471,263.0,-800.0,
1,shoreline,472,263.0,-802.0,
1,shoreline,473,261.0,-804.0,
1,shoreline,474,261.0,-805.0,
1,shoreline,475,260.0,-806.0,
1,shoreline,476,260.0,-808.0,
1,shoreline,477,257.0,-811.0,
1,shoreline,478,257.0,-815.0,
1,shoreline,479,254.0,-818.0,
1,shoreline,480,254.0,-819.0,
1,shoreline,481,253.0,-820.0,
1,shoreline,482,253.0,-821.0,
1,shoreline,483,252.0,-822.0,
1,shoreline,484,252.0,-827.0,
1,shoreline,485,240.0,-839.0,
1,shoreline,486,240.0,-840.0,
1,shoreline,487,235.0,-845.0,
1,shoreline,488,234.0,-845.0,
1,shoreline,489,233.0,-846.0,
1,shoreline,490,232.0,-846.0,
1,shoreline,491,229.0,-849.0,
1,shoreline,492,228.0,-849.0,
1,shoreline,493,225.0,-852.0,
1,shoreline,494,225.0,-853.0,
1,shoreline,495,224.0,-854.0,
1,shoreline,496,224.0,-858.0,
1,shoreline,497,223.0,-859.0,
1,shoreline,498,223.0,-860.0,
1,shoreline,499,222.0,-861.0,
1,shoreline,500,222.0,-864.0,
1,shoreline,501,220.0,-866.0,
1,shoreline,502,220.0,-868.0,
1,shoreline,503,219.0,-869.0,
1,shoreline,504,219.0,-870.0,
1,shoreline,505,217.0,-872.0,
1,shoreline,506,217.0,-873.0,
1,shoreline,507,216.0,-874.0,
1,shoreline,508,216.0,-875.0,
1,shoreline,509,215.0,-876.0,
1,shoreline,510,215.0,-877.0,
1,shoreline,511,213.0,-879.0,
1,shoreline,512,213.0,-880.0,
1,shoreline,513,212.0,-881.0,
1,shoreline,514,212.0,-886.0,
1,shoreline,515,211.0,-887.0,
1,shoreline,516,211.0,-888.0,
1,shoreline,517,210.0,-889.0,
1,shoreline,518,210.0,-890.0,
1,shoreline,519,209.0,-891.0,
1,shoreline,520,209.0,-892.0,
1,shoreline,521,208.0,-893.0,
1,shoreline,522,208.0,-894.0,
1,shoreline,523,207.0,-895.0,
1,shoreline,524,207.0,-899.0,
1,shoreline,525,206.0,-900.0,
1,shoreline,526,206.0,-907.0,
1,shoreline,527,205.0,-908.0,
1,shoreline,528,205.0,-912.0,
1,shoreline,529,204.0,-913.0,
1,shoreline,530,204.0,-914.0,
1,shoreline,531,203.0,-915.0,
1,shoreline,532,203.0,-917.0,
1,shoreline,533,202.0,-918.0,
1,shoreline,534,202.0,-919.0,
1,shoreline,535,201.0,-920.0,
1,shoreline,536,202.0,-921.0,
1,shoreline,537,202.0,-923.0,
1,shoreline,538,203.0,-924.0,
1,shoreline,539,202.0,-925.0,
1,shoreline,540,202.0,-927.0,
1,shoreline,541,204.0,-929.0,
1,shoreline,542,204.0,-930.0,
1,shoreline,543,205.0,-931.0,
