feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,603.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,600.0,-125.0,
1,shoreline,6,599.0,-125.0,
1,shoreline,7,598.0,-126.0,
1,shoreline,8,597.0,-126.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,588.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,578.0,-133.0,
1,shoreline,23,577.0,-134.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,575.0,-135.0,
1,shoreline,26,574.0,-135.0,
1,shoreline,27,573.0,-136.0,
1,shoreline,28,572.0,-136.0,
1,shoreline,29,569.0,-139.0,
1,shoreline,30,569.0,-140.0,
1,shoreline,31,567.0,-142.0,
1,shoreline,32,565.0,-142.0,
1,shoreline,33,563.0,-144.0,
1,shoreline,34,559.0,-144.0,
1,shoreline,35,558.0,-143.0,
1,shoreline,36,557.0,-143.0,
1,shoreline,37,556.0,-144.0,
1,shoreline,38,553.0,-144.0,
1,shoreline,39,552.0,-145.0,
1,shoreline,40,551.0,-145.0,
1,shoreline,41,550.0,-146.0,
1,shoreline,42,548.0,-146.0,
1,shoreline,43,547.0,-147.0,
1,shoreline,44,545.0,-147.0,
1,shoreline,45,544.0,-148.0,
1,shoreline,46,543.0,-148.0,
1,shoreline,47,542.0,-149.0,
1,shoreline,48,541.0,-149.0,
1,shoreline,49,540.0,-150.0,
1,shoreline,50,539.0,-150.0,
1,shoreline,51,538.0,-151.0,
1,shoreline,52,536.0,-151.0,
1,shoreline,53,535.0,-152.0,
1,shoreline,54,534.0,-152.0,
1,shoreline,55,532.0,-154.0,
1,shoreline,56,531.0,-154.0,
1,shoreline,57,530.0,-155.0,
1,shoreline,58,529.0,-155.0,
1,shoreline,59,528.0,-156.0,
1,shoreline,60,527.0,-156.0,
1,shoreline,61,526.0,-157.0,
1,shoreline,62,525.0,-157.0,
1,shoreline,63,524.0,-158.0,
1,shoreline,64,523.0,-158.0,
1,shoreline,65,522.0,-159.0,
1,shoreline,66,520.0,-159.0,
1,shoreline,67,519.0,-160.0,
1,shoreline,68,518.0,-160.0,
1,shoreline,69,517.0,-161.0,
1,shoreline,70,516.0,-161.0,
1,shoreline,71,515.0,-162.0,
1,shoreline,72,513.0,-162.0,
1,shoreline,73,512.0,-163.0,
1,shoreline,74,511.0,-163.0,
1,shoreline,75,510.0,-164.0,
1,shoreline,76,508.0,-164.0,
1,shoreline,77,507.0,-165.0,
1,shoreline,78,505.0,-165.0,
1,shoreline,79,504.0,-166.0,
1,shoreline,80,501.0,-166.0,
1,shoreline,81,500.0,-167.0,
1,shoreline,82,499.0,-167.0,
1,shoreline,83,496.0,-170.0,
1,shoreline,84,495.0,-170.0,
1,shoreline,85,494.0,-171.0,
1,shoreline,86,492.0,-171.0,
1,shoreline,87,490.0,-173.0,
1,shoreline,88,489.0,-173.0,
1,shoreline,89,488.0,-174.0,
1,shoreline,90,488.0,-175.0,
1,shoreline,91,485.0,-178.0,
1,shoreline,92,485.0,-179.0,
1,shoreline,93,482.0,-182.0,
1,shoreline,94,478.0,-182.0,
1,shoreline,95,477.0,-181.0,
1,shoreline,96,476.0,-182.0,
1,shoreline,97,473.0,-182.0,
1,shoreline,98,472.0,-183.0,
1,shoreline,99,468.0,-183.0,
1,shoreline,100,467.0,-184.0,
1,shoreline,101,466.0,-184.0,
1,shoreline,102,465.0,-185.0,
1,shoreline,103,463.0,-185.0,
1,shoreline,104,462.0,-186.0,
1,shoreline,105,456.0,-186.0,
1,shoreline,106,455.0,-187.0,
1,shoreline,107,453.0,-187.0,
1,shoreline,108,452.0,-188.0,
1,shoreline,109,450.0,-188.0,
1,shoreline,110,449.0,-189.0,
1,shoreline,111,448.0,-189.0,
1,shoreline,112,447.0,-190.0,
1,shoreline,113,446.0,-190.0,
1,shoreline,114,445.0,-191.0,
1,shoreline,115,444.0,-191.0,
1,shoreline,116,443.0,-192.0,
1,shoreline,117,442.0,-192.0,
1,shoreline,118,438.0,-196.0,
1,shoreline,119,437.0,-196.0,
1,shoreline,120,437.0,-197.0,
1,shoreline,121,436.0,-198.0,
1,shoreline,122,435.0,-198.0,
1,shoreline,123,434.0,-199.0,
1,shoreline,124,433.0,-199.0,
1,shoreline,125,432.0,-200.0,
1,shoreline,126,430.0,-200.0,
1,shoreline,127,429.0,-201.0,
1,shoreline,128,428.0,-201.0,
1,shoreline,129,427.0,-202.0,
1,shoreline,130,424.0,-202.0,
1,shoreline,131,423.0,-203.0,
1,shoreline,132,416.0,-203.0,
1,shoreline,133,415.0,-204.0,
1,shoreline,134,413.0,-204.0,
1,shoreline,135,412.0,-205.0,
1,shoreline,136,410.0,-205.0,
1,shoreline,137,409.0,-206.0,
1,shoreline,138,406.0,-206.0,
1,shoreline,139,405.0,-207.0,
1,shoreline,140,403.0,-207.0,
1,shoreline,141,402.0,-208.0,
1,shoreline,142,397.0,-208.0,
1,shoreline,143,391.0,-214.0,
1,shoreline,144,390.0,-214.0,
1,shoreline,145,387.0,-217.0,
1,shoreline,146,386.0,-217.0,
1,shoreline,147,384.0,-219.0,
1,shoreline,148,383.0,-219.0,
1,shoreline,149,381.0,-221.0,
1,shoreline,150,380.0,-221.0,
1,shoreline,151,372.0,-229.0,
1,shoreline,152,370.0,-229.0,
1,shoreline,153,369.0,-230.0,
1,shoreline,154,368.0,-230.0,
1,shoreline,155,366.0,-232.0,
1,shoreline,156,365.0,-232.0,
1,shoreline,157,364.0,-233.0,
1,shoreline,158,363.0,-233.0,
1,shoreline,159,362.0,-234.0,
1,shoreline,160,361.0,-234.0,
1,shoreline,161,360.0,-235.0,
1,shoreline,162,359.0,-235.0,
1,shoreline,163,358.0,-236.0,
1,shoreline,164,357.0,-236.0,
1,shoreline,165,355.0,-238.0,
1,shoreline,166,355.0,-239.0,
1,shoreline,167,354.0,-240.0,
1,shoreline,168,354.0,-241.0,
1,shoreline,169,352.0,-243.0,
1,shoreline,170,351.0,-243.0,
1,shoreline,171,348.0,-246.0,
1,shoreline,172,347.0,-246.0,
1,shoreline,173,346.0,-247.0,
1,shoreline,174,345.0,-247.0,
1,shoreline,175,344.0,-248.0,
1,shoreline,176,343.0,-248.0,
1,shoreline,177,342.0,-249.0,
1,shoreline,178,340.0,-249.0,
1,shoreline,179,339.0,-250.0,
1,shoreline,180,338.0,-250.0,
1,shoreline,181,336.0,-252.0,
1,shoreline,182,335.0,-252.0,
1,shoreline,183,334.0,-253.0,
1,shoreline,184,334.0,-255.0,
1,shoreline,185,328.0,-261.0,
1,shoreline,186,327.0,-261.0,
1,shoreline,187,324.0,-264.0,
1,shoreline,188,323.0,-264.0,
1,shoreline,189,319.0,-268.0,
1,shoreline,190,320.0,-269.0,
1,shoreline,191,320.0,-272.0,
1,shoreline,192,316.0,-276.0,
1,shoreline,193,316.0,-277.0,
1,shoreline,194,314.0,-279.0,
1,shoreline,195,314.0,-281.0,
1,shoreline,196,313.0,-282.0,
1,shoreline,197,313.0,-283.0,
1,shoreline,198,314.0,-284.0,
1,shoreline,199,314.0,-287.0,
1,shoreline,200,313.0,-288.0,
1,shoreline,201,313.0,-289.0,
1,shoreline,202,310.0,-292.0,
1,shoreline,203,310.0,-293.0,
1,shoreline,204,308.0,-295.0,
1,shoreline,205,308.0,-296.0,
1,shoreline,206,307.0,-297.0,
1,shoreline,207,307.0,-299.0,
1,shoreline,208,302.0,-304.0,
1,shoreline,209,302.0,-305.0,
1,shoreline,210,298.0,-309.0,
1,shoreline,211,297.0,-309.0,
1,shoreline,212,297.0,-310.0,
1,shoreline,213,295.0,-312.0,
1,shoreline,214,295.0,-315.0,
1,shoreline,215,294.0,-316.0,
1,shoreline,216,294.0,-317.0,
1,shoreline,217,293.0,-318.0,
1,shoreline,218,293.0,-319.0,
1,shoreline,219,292.0,-320.0,
1,shoreline,220,292.0,-321.0,
1,shoreline,221,290.0,-323.0,
1,shoreline,222,290.0,-324.0,
1,shoreline,223,289.0,-325.0,
1,shoreline,224,288.0,-325.0,
1,shoreline,225,286.0,-327.0,
1,shoreline,226,286.0,-328.0,
1,shoreline,227,285.0,-329.0,
1,shoreline,228,284.0,-329.0,
1,shoreline,229,281.0,-332.0,
1,shoreline,230,280.0,-332.0,
1,shoreline,231,279.0,-333.0,
1,shoreline,232,278.0,-333.0,
1,shoreline,233,276.0,-335.0,
1,shoreline,234,275.0,-335.0,
1,shoreline,235,274.0,-336.0,
1,shoreline,236,272.0,-336.0,
1,shoreline,237,271.0,-337.0,
1,shoreline,238,270.0,-337.0,
1,shoreline,239,269.0,-338.0,
1,shoreline,240,267.0,-338.0,
1,shoreline,241,266.0,-339.0,
1,shoreline,242,265.0,-339.0,
1,shoreline,243,263.0,-341.0,
1,shoreline,244,262.0,-341.0,
1,shoreline,245,261.0,-342.0,
1,shoreline,246,258.0,-342.0,
1,shoreline,247,257.0,-343.0,
1,shoreline,248,255.0,-343.0,
1,shoreline,249,254.0,-344.0,
1,shoreline,250,253.0,-344.0,
1,shoreline,251,252.0,-345.0,
1,shoreline,252,251.0,-345.0,
1,shoreline,253,250.0,-346.0,
1,shoreline,254,248.0,-346.0,
1,shoreline,255,247.0,-347.0,
1,shoreline,256,246.0,-347.0,
1,shoreline,257,245.0,-348.0,
1,shoreline,258,244.0,-348.0,
1,shoreline,259,243.0,-349.0,
1,shoreline,260,241.0,-349.0,
1,shoreline,261,240.0,-350.0,
1,shoreline,262,238.0,-350.0,
1,shoreline,263,237.0,-351.0,
1,shoreline,264,235.0,-351.0,
1,shoreline,265,234.0,-352.0,
1,shoreline,266,232.0,-352.0,
1,shoreline,267,231.0,-353.0,
1,shoreline,268,229.0,-353.0,
1,shoreline,269,228.0,-354.0,
1,shoreline,270,226.0,-354.0,
1,shoreline,271,224.0,-356.0,
1,shoreline,272,223.0,-356.0,
1,shoreline,273,222.0,-357.0,
1,shoreline,274,220.0,-357.0,
1,shoreline,275,219.0,-358.0,
1,shoreline,276,218.0,-358.0,
1,shoreline,277,216.0,-360.0,
1,shoreline,278,216.0,-362.0,
1,shoreline,279,215.0,-363.0,
1,shoreline,280,215.0,-364.0,
1,shoreline,281,214.0,-365.0,
1,shoreline,282,214.0,-378.0,
1,shoreline,283,213.0,-379.0,
1,shoreline,284,213.0,-382.0,
1,shoreline,285,214.0,-383.0,
1,shoreline,286,214.0,-388.0,
1,shoreline,287,213.0,-389.0,
