feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,601.0,-123.0,
1,shoreline,11,601.0,-124.0,
1,shoreline,12,600.0,-125.0,
1,shoreline,13,600.0,-126.0,
1,shoreline,14,594.0,-132.0,
1,shoreline,15,593.0,-132.0,
1,shoreline,16,592.0,-133.0,
1,shoreline,17,594.0,-135.0,
1,shoreline,18,594.0,-137.0,
1,shoreline,19,592.0,-139.0,
1,shoreline,20,591.0,-139.0,
1,shoreline,21,590.0,-140.0,
1,shoreline,22,594.0,-144.0,
1,shoreline,23,592.0,-146.0,
1,shoreline,24,591.0,-146.0,
1,shoreline,25,590.0,-147.0,
1,shoreline,26,591.0,-148.0,
1,shoreline,27,594.0,-148.0,
1,shoreline,28,595.0,-149.0,
1,shoreline,29,597.0,-149.0,
1,shoreline,30,598.0,-150.0,
1,shoreline,31,598.0,-156.0,
1,shoreline,32,597.0,-157.0,
1,shoreline,33,597.0,-158.0,
1,shoreline,34,596.0,-159.0,
1,shoreline,35,596.0,-160.0,
1,shoreline,36,597.0,-161.0,
1,shoreline,37,597.0,-163.0,
1,shoreline,38,594.0,-166.0,
1,shoreline,39,594.0,-167.0,
1,shoreline,40,591.0,-170.0,
1,shoreline,41,592.0,-171.0,
1,shoreline,42,592.0,-173.0,
1,shoreline,43,593.0,-174.0,
1,shoreline,44,592.0,-175.0,
1,shoreline,45,591.0,-175.0,
1,shoreline,46,590.0,-176.0,
1,shoreline,47,590.0,-177.0,
1,shoreline,48,587.0,-180.0,
1,shoreline,49,586.0,-180.0,
1,shoreline,50,576.0,-190.0,
1,shoreline,51,576.0,-191.0,
1,shoreline,52,569.0,-198.0,
1,shoreline,53,569.0,-199.0,
1,shoreline,54,568.0,-200.0,
1,shoreline,55,568.0,-201.0,
1,shoreline,56,567.0,-202.0,
1,shoreline,57,566.0,-202.0,
1,shoreline,58,562.0,-206.0,
1,shoreline,59,562.0,-207.0,
1,shoreline,60,558.0,-211.0,
1,shoreline,61,557.0,-211.0,
1,shoreline,62,556.0,-212.0,
1,shoreline,63,556.0,-213.0,
1,shoreline,64,555.0,-214.0,
1,shoreline,65,554.0,-214.0,
1,shoreline,66,553.0,-215.0,
1,shoreline,67,552.0,-215.0,
1,shoreline,68,549.0,-218.0,
1,shoreline,69,548.0,-218.0,
1,shoreline,70,546.0,-220.0,
1,shoreline,71,546.0,-221.0,
1,shoreline,72,538.0,-229.0,
1,shoreline,73,538.0,-230.0,
1,shoreline,74,537.0,-231.0,
1,shoreline,75,536.0,-231.0,
1,shoreline,76,534.0,-233.0,
1,shoreline,77,533.0,-233.0,
1,shoreline,78,531.0,-235.0,
1,shoreline,79,531.0,-236.0,
1,shoreline,80,530.0,-237.0,
1,shoreline,81,530.0,-238.0,
1,shoreline,82,531.0,-239.0,
1,shoreline,83,531.0,-240.0,
1,shoreline,84,532.0,-241.0,
1,shoreline,85,532.0,-242.0,
1,shoreline,86,531.0,-243.0,
1,shoreline,87,531.0,-247.0,
1,shoreline,88,532.0,-248.0,
1,shoreline,89,532.0,-250.0,
1,shoreline,90,533.0,-251.0,
1,shoreline,91,533.0,-253.0,
1,shoreline,92,534.0,-254.0,
1,shoreline,93,534.0,-259.0,
1,shoreline,94,533.0,-260.0,
1,shoreline,95,533.0,-263.0,
1,shoreline,96,532.0,-264.0,
1,shoreline,97,532.0,-265.0,
1,shoreline,98,530.0,-267.0,
1,shoreline,99,530.0,-268.0,
1,shoreline,100,529.0,-269.0,
1,shoreline,101,529.0,-271.0,
1,shoreline,102,525.0,-275.0,
1,shoreline,103,523.0,-275.0,
1,shoreline,104,522.0,-276.0,
1,shoreline,105,521.0,-276.0,
1,shoreline,106,520.0,-277.0,
1,shoreline,107,519.0,-277.0,
1,shoreline,108,517.0,-279.0,
1,shoreline,109,516.0,-279.0,
1,shoreline,110,515.0,-280.0,
1,shoreline,111,515.0,-281.0,
1,shoreline,112,513.0,-283.0,
1,shoreline,113,512.0,-283.0,
1,shoreline,114,511.0,-284.0,
1,shoreline,115,510.0,-284.0,
1,shoreline,116,509.0,-285.0,
1,shoreline,117,508.0,-285.0,
1,shoreline,118,507.0,-286.0,
1,shoreline,119,505.0,-286.0,
1,shoreline,120,504.0,-287.0,
1,shoreline,121,503.0,-287.0,
1,shoreline,122,502.0,-288.0,
1,shoreline,123,498.0,-288.0,
1,shoreline,124,497.0,-289.0,
1,shoreline,125,494.0,-289.0,
1,shoreline,126,493.0,-290.0,
1,shoreline,127,489.0,-290.0,
1,shoreline,128,488.0,-291.0,
1,shoreline,129,482.0,-291.0,
1,shoreline,130,481.0,-292.0,
1,shoreline,131,477.0,-292.0,
1,shoreline,132,476.0,-293.0,
1,shoreline,133,474.0,-293.0,
1,shoreline,134,473.0,-294.0,
1,shoreline,135,471.0,-294.0,
1,shoreline,136,470.0,-295.0,
1,shoreline,137,469.0,-295.0,
1,shoreline,138,468.0,-296.0,
1,shoreline,139,465.0,-296.0,
1,shoreline,140,464.0,-297.0,
1,shoreline,141,459.0,-297.0,
1,shoreline,142,458.0,-298.0,
1,shoreline,143,452.0,-298.0,
1,shoreline,144,451.0,-299.0,
1,shoreline,145,446.0,-299.0,
1,shoreline,146,445.0,-300.0,
1,shoreline,147,441.0,-300.0,
1,shoreline,148,440.0,-301.0,
1,shoreline,149,438.0,-301.0,
1,shoreline,150,437.0,-302.0,
1,shoreline,151,436.0,-302.0,
1,shoreline,152,434.0,-304.0,
1,shoreline,153,433.0,-304.0,
1,shoreline,154,432.0,-305.0,
1,shoreline,155,431.0,-305.0,
1,shoreline,156,430.0,-306.0,
1,shoreline,157,428.0,-306.0,
1,shoreline,158,427.0,-307.0,
1,shoreline,159,425.0,-307.0,
1,shoreline,160,424.0,-308.0,
1,shoreline,161,422.0,-308.0,
1,shoreline,162,421.0,-309.0,
1,shoreline,163,418.0,-309.0,
1,shoreline,164,416.0,-311.0,
1,shoreline,165,415.0,-311.0,
1,shoreline,166,414.0,-312.0,
1,shoreline,167,412.0,-312.0,
1,shoreline,168,409.0,-315.0,
1,shoreline,169,408.0,-315.0,
1,shoreline,170,407.0,-316.0,
1,shoreline,171,406.0,-316.0,
1,shoreline,172,401.0,-321.0,
1,shoreline,173,401.0,-322.0,
1,shoreline,174,399.0,-324.0,
1,shoreline,175,399.0,-325.0,
1,shoreline,176,398.0,-326.0,
1,shoreline,177,398.0,-328.0,
1,shoreline,178,397.0,-329.0,
1,shoreline,179,396.0,-329.0,
1,shoreline,180,395.0,-330.0,
1,shoreline,181,395.0,-331.0,
1,shoreline,182,394.0,-332.0,
1,shoreline,183,394.0,-333.0,
1,shoreline,184,392.0,-335.0,
1,shoreline,185,392.0,-336.0,
1,shoreline,186,391.0,-337.0,
1,shoreline,187,391.0,-338.0,
1,shoreline,188,390.0,-339.0,
1,shoreline,189,390.0,-340.0,
1,shoreline,190,389.0,-341.0,
1,shoreline,191,389.0,-343.0,
1,shoreline,192,387.0,-345.0,
1,shoreline,193,387.0,-346.0,
1,shoreline,194,386.0,-347.0,
1,shoreline,195,386.0,-348.0,
1,shoreline,196,385.0,-349.0,
1,shoreline,197,385.0,-350.0,
1,shoreline,198,383.0,-352.0,
1,shoreline,199,383.0,-353.0,
1,shoreline,200,382.0,-354.0,
1,shoreline,201,382.0,-356.0,
1,shoreline,202,381.0,-357.0,
1,shoreline,203,381.0,-360.0,
1,shoreline,204,380.0,-361.0,
1,shoreline,205,380.0,-363.0,
1,shoreline,206,379.0,-364.0,
1,shoreline,207,379.0,-365.0,
1,shoreline,208,376.0,-368.0,
1,shoreline,209,376.0,-369.0,
1,shoreline,210,372.0,-373.0,
1,shoreline,211,372.0,-374.0,
1,shoreline,212,371.0,-375.0,
1,shoreline,213,371.0,-376.0,
1,shoreline,214,369.0,-378.0,
1,shoreline,215,369.0,-379.0,
1,shoreline,216,368.0,-380.0,
1,shoreline,217,368.0,-381.0,
1,shoreline,218,365.0,-384.0,
1,shoreline,219,365.0,-385.0,
1,shoreline,220,362.0,-388.0,
1,shoreline,221,362.0,-391.0,
1,shoreline,222,363.0,-392.0,
1,shoreline,223,363.0,-395.0,
1,shoreline,224,365.0,-395.0,
1,shoreline,225,372.0,-402.0,
1,shoreline,226,373.0,-402.0,
1,shoreline,227,374.0,-403.0,
1,shoreline,228,376.0,-403.0,
1,shoreline,229,377.0,-404.0,
1,shoreline,230,378.0,-404.0,
1,shoreline,231,379.0,-405.0,
1,shoreline,232,381.0,-405.0,
1,shoreline,233,387.0,-411.0,
1,shoreline,234,387.0,-413.0,
1,shoreline,235,388.0,-414.0,
1,shoreline,236,388.0,-420.0,
1,shoreline,237,389.0,-421.0,
1,shoreline,238,389.0,-426.0,
1,shoreline,239,390.0,-427.0,
1,shoreline,240,390.0,-429.0,
1,shoreline,241,392.0,-431.0,
1,shoreline,242,392.0,-432.0,
1,shoreline,243,394.0,-434.0,
1,shoreline,244,395.0,-434.0,
1,shoreline,245,396.0,-435.0,
1,shoreline,246,397.0,-435.0,
1,shoreline,247,398.0,-436.0,
1,shoreline,248,398.0,-439.0,
1,shoreline,249,399.0,-440.0,
1,shoreline,250,399.0,-441.0,
1,shoreline,251,403.0,-445.0,
1,shoreline,252,403.0,-449.0,
1,shoreline,253,405.0,-451.0,
1,shoreline,254,405.0,-452.0,
1,shoreline,255,406.0,-453.0,
1,shoreline,256,406.0,-454.0,
1,shoreline,257,407.0,-455.0,
1,shoreline,258,407.0,-456.0,
1,shoreline,259,409.0,-458.0,
1,shoreline,260,410.0,-458.0,
1,shoreline,261,411.0,-459.0,
1,shoreline,262,411.0,-460.0,
1,shoreline,263,415.0,-464.0,
1,shoreline,264,416.0,-464.0,
1,shoreline,265,417.0,-465.0,
1,shoreline,266,418.0,-465.0,
1,shoreline,267,420.0,-467.0,
1,shoreline,268,420.0,-469.0,
1,shoreline,269,423.0,-472.0,
1,shoreline,270,424.0,-472.0,
1,shoreline,271,428.0,-476.0,
1,shoreline,272,428.0,-478.0,
1,shoreline,273,429.0,-479.0,
1,shoreline,274,429.0,-480.0,
1,shoreline,275,430.0,-480.0,
1,shoreline,276,431.0,-481.0,
1,shoreline,277,431.0,-488.0,
1,shoreline,278,430.0,-489.0,
1,shoreline,279,430.0,-494.0,
1,shoreline,280,431.0,-495.0,
1,shoreline,281,431.0,-496.0,
1,shoreline,282,432.0,-497.0,
1,shoreline,283,431.0,-498.0,
1,shoreline,284,431.0,-501.0,
1,shoreline,285,432.0,-502.0,
1,shoreline,286,432.0,-506.0,
1,shoreline,287,431.0,-507.0,
