feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,601.0,-121.0,
1,shoreline,6,600.0,-121.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,593.0,-126.0,
1,shoreline,10,592.0,-126.0,
1,shoreline,11,589.0,-129.0,
1,shoreline,12,588.0,-129.0,
1,shoreline,13,583.0,-134.0,
1,shoreline,14,581.0,-134.0,
1,shoreline,15,580.0,-135.0,
1,shoreline,16,576.0,-135.0,
1,shoreline,17,575.0,-136.0,
1,shoreline,18,574.0,-136.0,
1,shoreline,19,572.0,-138.0,
1,shoreline,20,571.0,-138.0,
1,shoreline,21,566.0,-143.0,
1,shoreline,22,565.0,-143.0,
1,shoreline,23,562.0,-146.0,
1,shoreline,24,561.0,-145.0,
1,shoreline,25,561.0,-144.0,
1,shoreline,26,558.0,-141.0,
1,shoreline,27,556.0,-141.0,
1,shoreline,28,555.0,-142.0,
1,shoreline,29,554.0,-142.0,
1,shoreline,30,553.0,-143.0,
1,shoreline,31,552.0,-143.0,
1,shoreline,32,551.0,-144.0,
1,shoreline,33,549.0,-144.0,
1,shoreline,34,548.0,-145.0,
1,shoreline,35,547.0,-145.0,
1,shoreline,36,545.0,-147.0,
1,shoreline,37,544.0,-147.0,
1,shoreline,38,543.0,-148.0,
1,shoreline,39,541.0,-148.0,
1,shoreline,40,540.0,-149.0,
1,shoreline,41,539.0,-149.0,
1,shoreline,42,538.0,-150.0,
1,shoreline,43,537.0,-150.0,
1,shoreline,44,537.0,-151.0,
1,shoreline,45,533.0,-155.0,
1,shoreline,46,532.0,-155.0,
1,shoreline,47,530.0,-157.0,
1,shoreline,48,529.0,-157.0,
1,shoreline,49,528.0,-158.0,
1,shoreline,50,527.0,-158.0,
1,shoreline,51,525.0,-160.0,
1,shoreline,52,524.0,-160.0,
1,shoreline,53,522.0,-162.0,
1,shoreline,54,519.0,-162.0,
1,shoreline,55,518.0,-163.0,
1,shoreline,56,516.0,-163.0,
1,shoreline,57,515.0,-164.0,
1,shoreline,58,513.0,-164.0,
1,shoreline,59,512.0,-165.0,
1,shoreline,60,511.0,-165.0,
1,shoreline,61,510.0,-166.0,
1,shoreline,62,509.0,-166.0,
1,shoreline,63,508.0,-167.0,
1,shoreline,64,507.0,-167.0,
1,shoreline,65,506.0,-168.0,
1,shoreline,66,506.0,-169.0,
1,shoreline,67,501.0,-174.0,
1,shoreline,68,498.0,-174.0,
1,shoreline,69,497.0,-175.0,
1,shoreline,70,495.0,-175.0,
1,shoreline,71,494.0,-176.0,
1,shoreline,72,492.0,-176.0,
1,shoreline,73,491.0,-177.0,
1,shoreline,74,490.0,-177.0,
1,shoreline,75,489.0,-178.0,
1,shoreline,76,487.0,-178.0,
1,shoreline,77,486.0,-179.0,
1,shoreline,78,483.0,-179.0,
1,shoreline,79,482.0,-180.0,
1,shoreline,80,480.0,-180.0,
1,shoreline,81,479.0,-181.0,
1,shoreline,82,476.0,-181.0,
1,shoreline,83,474.0,-183.0,
1,shoreline,84,473.0,-183.0,
1,shoreline,85,472.0,-184.0,
1,shoreline,86,471.0,-184.0,
1,shoreline,87,470.0,-185.0,
1,shoreline,88,469.0,-185.0,
1,shoreline,89,468.0,-186.0,
1,shoreline,90,467.0,-186.0,
1,shoreline,91,466.0,-187.0,
1,shoreline,92,465.0,-187.0,
1,shoreline,93,464.0,-188.0,
1,shoreline,94,463.0,-188.0,
1,shoreline,95,462.0,-189.0,
1,shoreline,96,461.0,-189.0,
1,shoreline,97,457.0,-193.0,
1,shoreline,98,455.0,-193.0,
1,shoreline,99,454.0,-194.0,
1,shoreline,100,452.0,-194.0,
1,shoreline,101,451.0,-195.0,
1,shoreline,102,449.0,-195.0,
1,shoreline,103,448.0,-196.0,
1,shoreline,104,446.0,-196.0,
1,shoreline,105,445.0,-197.0,
1,shoreline,106,444.0,-197.0,
1,shoreline,107,443.0,-198.0,
1,shoreline,108,442.0,-198.0,
1,shoreline,109,441.0,-199.0,
1,shoreline,110,440.0,-199.0,
1,shoreline,111,439.0,-200.0,
1,shoreline,112,437.0,-200.0,
1,shoreline,113,436.0,-201.0,
1,shoreline,114,435.0,-201.0,
1,shoreline,115,434.0,-202.0,
1,shoreline,116,432.0,-202.0,
1,shoreline,117,431.0,-203.0,
1,shoreline,118,428.0,-203.0,
1,shoreline,119,427.0,-204.0,
1,shoreline,120,425.0,-204.0,
1,shoreline,121,424.0,-205.0,
1,shoreline,122,423.0,-205.0,
1,shoreline,123,422.0,-206.0,
1,shoreline,124,421.0,-206.0,
1,shoreline,125,420.0,-205.0,
1,shoreline,126,416.0,-205.0,
1,shoreline,127,415.0,-206.0,
1,shoreline,128,413.0,-206.0,
1,shoreline,129,412.0,-207.0,
1,shoreline,130,409.0,-207.0,
1,shoreline,131,408.0,-208.0,
1,shoreline,132,405.0,-208.0,
1,shoreline,133,404.0,-209.0,
1,shoreline,134,402.0,-209.0,
1,shoreline,135,401.0,-210.0,
1,shoreline,136,398.0,-210.0,
1,shoreline,137,397.0,-211.0,
1,shoreline,138,395.0,-211.0,
1,shoreline,139,393.0,-213.0,
1,shoreline,140,392.0,-213.0,
1,shoreline,141,390.0,-215.0,
1,shoreline,142,389.0,-215.0,
1,shoreline,143,387.0,-217.0,
1,shoreline,144,385.0,-217.0,
1,shoreline,145,384.0,-218.0,
1,shoreline,146,383.0,-218.0,
1,shoreline,147,382.0,-219.0,
1,shoreline,148,380.0,-219.0,
1,shoreline,149,379.0,-220.0,
1,shoreline,150,378.0,-220.0,
1,shoreline,151,377.0,-221.0,
1,shoreline,152,376.0,-221.0,
1,shoreline,153,375.0,-222.0,
1,shoreline,154,374.0,-222.0,
1,shoreline,155,371.0,-225.0,
1,shoreline,156,370.0,-225.0,
1,shoreline,157,369.0,-226.0,
1,shoreline,158,368.0,-226.0,
1,shoreline,159,365.0,-229.0,
1,shoreline,160,364.0,-229.0,
1,shoreline,161,362.0,-231.0,
1,shoreline,162,361.0,-231.0,
1,shoreline,163,360.0,-232.0,
1,shoreline,164,358.0,-232.0,
1,shoreline,165,357.0,-233.0,
1,shoreline,166,355.0,-233.0,
1,shoreline,167,354.0,-234.0,
1,shoreline,168,353.0,-234.0,
1,shoreline,169,352.0,-235.0,
1,shoreline,170,351.0,-235.0,
1,shoreline,171,349.0,-237.0,
1,shoreline,172,347.0,-237.0,
1,shoreline,173,346.0,-238.0,
1,shoreline,174,345.0,-238.0,
1,shoreline,175,345.0,-241.0,
1,shoreline,176,341.0,-245.0,
1,shoreline,177,340.0,-245.0,
1,shoreline,178,338.0,-247.0,
1,shoreline,179,337.0,-247.0,
1,shoreline,180,336.0,-248.0,
1,shoreline,181,336.0,-249.0,
1,shoreline,182,335.0,-250.0,
1,shoreline,183,335.0,-252.0,
1,shoreline,184,334.0,-253.0,
1,shoreline,185,334.0,-256.0,
1,shoreline,186,331.0,-259.0,
1,shoreline,187,330.0,-259.0,
1,shoreline,188,328.0,-261.0,
1,shoreline,189,327.0,-261.0,
1,shoreline,190,326.0,-262.0,
1,shoreline,191,325.0,-262.0,
1,shoreline,192,324.0,-263.0,
1,shoreline,193,323.0,-263.0,
1,shoreline,194,322.0,-264.0,
1,shoreline,195,321.0,-264.0,
1,shoreline,196,320.0,-265.0,
1,shoreline,197,319.0,-265.0,
1,shoreline,198,318.0,-266.0,
1,shoreline,199,317.0,-266.0,
1,shoreline,200,311.0,-272.0,
1,shoreline,201,310.0,-272.0,
1,shoreline,202,309.0,-273.0,
1,shoreline,203,309.0,-274.0,
1,shoreline,204,306.0,-277.0,
1,shoreline,205,305.0,-277.0,
1,shoreline,206,303.0,-279.0,
1,shoreline,207,302.0,-279.0,
1,shoreline,208,300.0,-281.0,
1,shoreline,209,300.0,-282.0,
1,shoreline,210,299.0,-283.0,
1,shoreline,211,299.0,-284.0,
1,shoreline,212,296.0,-287.0,
1,shoreline,213,296.0,-288.0,
1,shoreline,214,293.0,-291.0,
1,shoreline,215,293.0,-292.0,
1,shoreline,216,290.0,-295.0,
1,shoreline,217,290.0,-296.0,
1,shoreline,218,289.0,-297.0,
1,shoreline,219,289.0,-299.0,
1,shoreline,220,288.0,-300.0,
1,shoreline,221,288.0,-301.0,
1,shoreline,222,285.0,-304.0,
1,shoreline,223,285.0,-305.0,
1,shoreline,224,283.0,-307.0,
1,shoreline,225,283.0,-308.0,
1,shoreline,226,277.0,-314.0,
1,shoreline,227,277.0,-315.0,
1,shoreline,228,276.0,-316.0,
1,shoreline,229,276.0,-317.0,
1,shoreline,230,273.0,-320.0,
1,shoreline,231,273.0,-321.0,
1,shoreline,232,264.0,-330.0,
1,shoreline,233,264.0,-331.0,
1,shoreline,234,259.0,-336.0,
1,shoreline,235,258.0,-336.0,
1,shoreline,236,257.0,-337.0,
1,shoreline,237,256.0,-337.0,
1,shoreline,238,253.0,-340.0,
1,shoreline,239,252.0,-340.0,
1,shoreline,240,250.0,-342.0,
1,shoreline,241,250.0,-344.0,
1,shoreline,242,249.0,-345.0,
1,shoreline,243,249.0,-346.0,
1,shoreline,244,244.0,-351.0,
1,shoreline,245,243.0,-351.0,
1,shoreline,246,241.0,-353.0,
1,shoreline,247,239.0,-353.0,
1,shoreline,248,238.0,-354.0,
1,shoreline,249,237.0,-354.0,
1,shoreline,250,235.0,-356.0,
1,shoreline,251,233.0,-356.0,
1,shoreline,252,232.0,-357.0,
1,shoreline,253,231.0,-357.0,
1,shoreline,254,228.0,-360.0,
1,shoreline,255,227.0,-360.0,
1,shoreline,256,226.0,-361.0,
1,shoreline,257,225.0,-361.0,
1,shoreline,258,222.0,-364.0,
1,shoreline,259,221.0,-364.0,
