feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-124.0,
1,shoreline,10,601.0,-125.0,
1,shoreline,11,600.0,-126.0,
1,shoreline,12,599.0,-126.0,
1,shoreline,13,596.0,-129.0,
1,shoreline,14,595.0,-129.0,
1,shoreline,15,593.0,-131.0,
1,shoreline,16,592.0,-131.0,
1,shoreline,17,591.0,-132.0,
1,shoreline,18,590.0,-132.0,
1,shoreline,19,589.0,-133.0,
1,shoreline,20,588.0,-133.0,
1,shoreline,21,587.0,-134.0,
1,shoreline,22,586.0,-134.0,
1,shoreline,23,585.0,-135.0,
1,shoreline,24,584.0,-135.0,
1,shoreline,25,584.0,-136.0,
1,shoreline,26,583.0,-137.0,
1,shoreline,27,582.0,-137.0,
1,shoreline,28,581.0,-138.0,
1,shoreline,29,580.0,-138.0,
1,shoreline,30,567.0,-151.0,
1,shoreline,31,567.0,-152.0,
1,shoreline,32,566.0,-153.0,
1,shoreline,33,566.0,-155.0,
1,shoreline,34,561.0,-160.0,
1,shoreline,35,560.0,-160.0,
1,shoreline,36,557.0,-163.0,
1,shoreline,37,556.0,-163.0,
1,shoreline,38,555.0,-164.0,
1,shoreline,39,553.0,-164.0,
1,shoreline,40,552.0,-165.0,
1,shoreline,41,551.0,-165.0,
1,shoreline,42,550.0,-166.0,
1,shoreline,43,549.0,-166.0,
1,shoreline,44,547.0,-168.0,
1,shoreline,45,546.0,-168.0,
1,shoreline,46,545.0,-169.0,
1,shoreline,47,544.0,-169.0,
1,shoreline,48,543.0,-170.0,
1,shoreline,49,542.0,-170.0,
1,shoreline,50,541.0,-171.0,
1,shoreline,51,537.0,-171.0,
1,shoreline,52,536.0,-172.0,
1,shoreline,53,535.0,-172.0,
1,shoreline,54,534.0,-173.0,
1,shoreline,55,533.0,-173.0,
1,shoreline,56,532.0,-174.0,
1,shoreline,57,531.0,-174.0,
1,shoreline,58,528.0,-177.0,
1,shoreline,59,528.0,-178.0,
1,shoreline,60,526.0,-180.0,
1,shoreline,61,525.0,-180.0,
1,shoreline,62,524.0,-181.0,
1,shoreline,63,524.0,-184.0,
1,shoreline,64,523.0,-185.0,
1,shoreline,65,523.0,-189.0,
1,shoreline,66,521.0,-191.0,
1,shoreline,67,521.0,-192.0,
1,shoreline,68,520.0,-193.0,
1,shoreline,69,520.0,-194.0,
1,shoreline,70,517.0,-197.0,
1,shoreline,71,517.0,-199.0,
1,shoreline,72,515.0,-201.0,
1,shoreline,73,515.0,-202.0,
1,shoreline,74,514.0,-203.0,
1,shoreline,75,514.0,-204.0,
1,shoreline,76,513.0,-205.0,
1,shoreline,77,513.0,-206.0,
1,shoreline,78,512.0,-207.0,
1,shoreline,79,512.0,-209.0,
1,shoreline,80,513.0,-210.0,
1,shoreline,81,513.0,-213.0,
1,shoreline,82,512.0,-214.0,
1,shoreline,83,512.0,-216.0,
1,shoreline,84,514.0,-218.0,
1,shoreline,85,514.0,-221.0,
1,shoreline,86,513.0,-222.0,
1,shoreline,87,513.0,-223.0,
1,shoreline,88,514.0,-224.0,
1,shoreline,89,514.0,-229.0,
1,shoreline,90,513.0,-230.0,
1,shoreline,91,513.0,-234.0,
1,shoreline,92,512.0,-235.0,
1,shoreline,93,512.0,-236.0,
1,shoreline,94,506.0,-242.0,
1,shoreline,95,505.0,-242.0,
1,shoreline,96,503.0,-244.0,
1,shoreline,97,501.0,-244.0,
1,shoreline,98,500.0,-245.0,
1,shoreline,99,499.0,-245.0,
1,shoreline,100,498.0,-246.0,
1,shoreline,101,496.0,-246.0,
1,shoreline,102,495.0,-247.0,
1,shoreline,103,494.0,-247.0,
1,shoreline,104,493.0,-248.0,
1,shoreline,105,492.0,-248.0,
