feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.06185567010311,
1,shoreline,1,610.0,-119.06185567010311,
1,shoreline,2,608.0,-119.06185567010311,
1,shoreline,3,607.0,-120.06185567010311,
1,shoreline,4,606.0,-120.06185567010311,
1,shoreline,5,605.0,-121.06185567010311,
1,shoreline,6,604.0,-121.06185567010311,
1,shoreline,7,601.0,-124.06185567010311,
1,shoreline,8,598.0,-124.06185567010311,
1,shoreline,9,596.0,-126.06185567010311,
1,shoreline,10,595.0,-126.06185567010311,
1,shoreline,11,594.0,-127.06185567010311,
1,shoreline,12,593.0,-127.06185567010311,
1,shoreline,13,589.0,-131.0618556701031,
1,shoreline,14,587.0,-131.0618556701031,
1,shoreline,15,586.0,-132.0618556701031,
1,shoreline,16,585.0,-132.0618556701031,
1,shoreline,17,584.0,-133.0618556701031,
1,shoreline,18,583.0,-133.0618556701031,
1,shoreline,19,582.0,-134.0618556701031,
1,shoreline,20,579.0,-134.0618556701031,
1,shoreline,21,578.0,-135.0618556701031,
1,shoreline,22,575.0,-135.0618556701031,
1,shoreline,23,574.0,-136.0618556701031,
1,shoreline,24,572.0,-136.0618556701031,
1,shoreline,25,569.0,-139.0618556701031,
1,shoreline,26,568.0,-139.0618556701031,
1,shoreline,27,567.0,-140.0618556701031,
1,shoreline,28,566.0,-140.0618556701031,
1,shoreline,29,565.0,-141.0618556701031,
1,shoreline,30,564.0,-141.0618556701031,
1,shoreline,31,563.0,-142.0618556701031,
1,shoreline,32,562.0,-142.0618556701031,
1,shoreline,33,561.0,-143.0618556701031,
1,shoreline,34,559.0,-143.0618556701031,
1,shoreline,35,558.0,-144.0618556701031,
1,shoreline,36,556.0,-144.0618556701031,
1,shoreline,37,555.0,-145.0618556701031,
1,shoreline,38,554.0,-145.0618556701031,
1,shoreline,39,552.0,-147.0618556701031,
1,shoreline,40,551.0,-147.0618556701031,
1,shoreline,41,550.0,-148.0618556701031,
1,shoreline,42,549.0,-148.0618556701031,
1,shoreline,43,548.0,-149.0618556701031,
1,shoreline,44,546.0,-149.0618556701031,
1,shoreline,45,545.0,-150.0618556701031,
1,shoreline,46,544.0,-150.0618556701031,
1,shoreline,47,543.0,-151.0618556701031,
1,shoreline,48,541.0,-151.0618556701031,
1,shoreline,49,540.0,-152.0618556701031,
1,shoreline,50,539.0,-152.0618556701031,
1,shoreline,51,538.0,-153.0618556701031,
1,shoreline,52,536.0,-153.0618556701031,
1,shoreline,53,535.0,-154.0618556701031,
1,shoreline,54,534.0,-154.0618556701031,
1,shoreline,55,533.0,-155.0618556701031,
1,shoreline,56,532.0,-155.0618556701031,
1,shoreline,57,531.0,-156.0618556701031,
1,shoreline,58,530.0,-156.0618556701031,
1,shoreline,59,529.0,-157.0618556701031,
1,shoreline,60,528.0,-157.0618556701031,
1,shoreline,61,527.0,-158.0618556701031,
1,shoreline,62,526.0,-158.0618556701031,
1,shoreline,63,525.0,-159.0618556701031,
1,shoreline,64,524.0,-159.0618556701031,
1,shoreline,65,523.0,-160.0618556701031,
1,shoreline,66,522.0,-160.0618556701031,
1,shoreline,67,516.0,-166.0618556701031,
1,shoreline,68,515.0,-166.0618556701031,
1,shoreline,69,513.0,-168.0618556701031,
1,shoreline,70,512.0,-168.0618556701031,
1,shoreline,71,506.0,-174.0618556701031,
1,shoreline,72,505.0,-174.0618556701031,
1,shoreline,73,504.0,-175.0618556701031,
1,shoreline,74,502.0,-175.0618556701031,
1,shoreline,75,501.0,-176.0618556701031,
1,shoreline,76,496.0,-176.0618556701031,
1,shoreline,77,495.0,-177.0618556701031,
1,shoreline,78,494.0,-177.0618556701031,
1,shoreline,79,493.0,-178.0618556701031,
1,shoreline,80,492.0,-178.0618556701031,
1,shoreline,81,490.0,-180.0618556701031,
1,shoreline,82,489.0,-180.0618556701031,
1,shoreline,83,487.0,-182.0618556701031,
1,shoreline,84,483.0,-182.0618556701031,
1,shoreline,85,482.0,-183.0618556701031,
1,shoreline,86,480.0,-183.0618556701031,
1,shoreline,87,477.0,-186.0618556701031,
1,shoreline,88,476.0,-186.0618556701031,
1,shoreline,89,474.0,-188.0618556701031,
1,shoreline,90,473.0,-188.0618556701031,
1,shoreline,91,472.0,-189.0618556701031,
1,shoreline,92,471.0,-189.0618556701031,
1,shoreline,93,470.0,-190.0618556701031,
1,shoreline,94,469.0,-190.0618556701031,
1,shoreline,95,463.0,-196.0618556701031,
1,shoreline,96,462.0,-196.0618556701031,
1,shoreline,97,461.0,-197.0618556701031,
1,shoreline,98,460.0,-197.0618556701031,
1,shoreline,99,458.0,-199.0618556701031,
1,shoreline,100,457.0,-199.0618556701031,
1,shoreline,101,455.0,-201.0618556701031,
1,shoreline,102,454.0,-201.0618556701031,
1,shoreline,103,452.0,-203.0618556701031,
1,shoreline,104,451.0,-203.0618556701031,
1,shoreline,105,449.0,-205.0618556701031,
1,shoreline,106,448.0,-205.0618556701031,
1,shoreline,107,446.0,-207.0618556701031,
1,shoreline,108,445.0,-207.0618556701031,
1,shoreline,109,444.0,-208.0618556701031,
1,shoreline,110,443.0,-208.0618556701031,
1,shoreline,111,441.0,-210.0618556701031,
1,shoreline,112,440.0,-210.0618556701031,
1,shoreline,113,439.0,-211.0618556701031,
1,shoreline,114,438.0,-211.0618556701031,
1,shoreline,115,437.0,-212.0618556701031,
1,shoreline,116,436.0,-212.0618556701031,
1,shoreline,117,431.0,-217.0618556701031,
1,shoreline,118,431.0,-218.0618556701031,
1,shoreline,119,422.0,-227.0618556701031,
1,shoreline,120,422.0,-228.0618556701031,
1,shoreline,121,420.0,-230.0618556701031,
1,shoreline,122,420.0,-231.0618556701031,
1,shoreline,123,417.0,-234.0618556701031,
1,shoreline,124,416.0,-234.0618556701031,
1,shoreline,125,413.0,-237.0618556701031,
1,shoreline,126,412.0,-237.0618556701031,
1,shoreline,127,410.0,-239.0618556701031,
1,shoreline,128,409.0,-239.0618556701031,
1,shoreline,129,407.0,-241.0618556701031,
1,shoreline,130,405.0,-241.0618556701031,
1,shoreline,131,404.0,-242.0618556701031,
1,shoreline,132,401.0,-242.0618556701031,
1,shoreline,133,400.0,-243.0618556701031,
1,shoreline,134,398.0,-243.0618556701031,
1,shoreline,135,397.0,-244.0618556701031,
