feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-120.0,
1,shoreline,1,614.0,-120.0,
1,shoreline,2,613.0,-121.0,
1,shoreline,3,612.0,-121.0,
1,shoreline,4,611.0,-122.0,
1,shoreline,5,608.0,-122.0,
1,shoreline,6,606.0,-124.0,
1,shoreline,7,605.0,-124.0,
1,shoreline,8,600.0,-129.0,
1,shoreline,9,600.0,-130.0,
1,shoreline,10,597.0,-133.0,
1,shoreline,11,598.0,-133.0,
1,shoreline,12,599.0,-134.0,
1,shoreline,13,600.0,-134.0,
1,shoreline,14,601.0,-135.0,
1,shoreline,15,602.0,-135.0,
1,shoreline,16,604.0,-137.0,
1,shoreline,17,603.0,-138.0,
1,shoreline,18,603.0,-139.0,
1,shoreline,19,602.0,-140.0,
1,shoreline,20,602.0,-148.0,
1,shoreline,21,604.0,-150.0,
1,shoreline,22,606.0,-150.0,
1,shoreline,23,607.0,-151.0,
1,shoreline,24,609.0,-151.0,
1,shoreline,25,610.0,-152.0,
1,shoreline,26,610.0,-154.0,
1,shoreline,27,612.0,-156.0,
1,shoreline,28,613.0,-156.0,
1,shoreline,29,615.0,-158.0,
1,shoreline,30,615.0,-159.0,
1,shoreline,31,619.0,-163.0,
1,shoreline,32,619.0,-172.0,
1,shoreline,33,620.0,-173.0,
1,shoreline,34,620.0,-177.0,
1,shoreline,35,621.0,-178.0,
1,shoreline,36,621.0,-179.0,
1,shoreline,37,622.0,-180.0,
1,shoreline,38,628.0,-180.0,
1,shoreline,39,630.0,-182.0,
1,shoreline,40,630.0,-188.0,
1,shoreline,41,631.0,-189.0,
1,shoreline,42,629.0,-191.0,
1,shoreline,43,629.0,-193.0,
1,shoreline,44,628.0,-194.0,
1,shoreline,45,628.0,-195.0,
1,shoreline,46,627.0,-196.0,
1,shoreline,47,626.0,-196.0,
1,shoreline,48,625.0,-197.0,
1,shoreline,49,624.0,-197.0,
1,shoreline,50,624.0,-198.0,
1,shoreline,51,622.0,-200.0,
1,shoreline,52,622.0,-201.0,
1,shoreline,53,620.0,-203.0,
1,shoreline,54,619.0,-203.0,
1,shoreline,55,618.0,-204.0,
1,shoreline,56,616.0,-204.0,
1,shoreline,57,615.0,-205.0,
1,shoreline,58,614.0,-205.0,
1,shoreline,59,613.0,-206.0,
1,shoreline,60,612.0,-206.0,
1,shoreline,61,611.0,-207.0,
1,shoreline,62,609.0,-207.0,
1,shoreline,63,608.0,-208.0,
1,shoreline,64,607.0,-208.0,
1,shoreline,65,606.0,-209.0,
1,shoreline,66,603.0,-209.0,
1,shoreline,67,602.0,-210.0,
1,shoreline,68,600.0,-210.0,
1,shoreline,69,599.0,-209.0,
1,shoreline,70,597.0,-209.0,
1,shoreline,71,594.0,-212.0,
1,shoreline,72,593.0,-212.0,
1,shoreline,73,592.0,-213.0,
1,shoreline,74,591.0,-213.0,
1,shoreline,75,590.0,-214.0,
1,shoreline,76,589.0,-214.0,
1,shoreline,77,587.0,-216.0,
1,shoreline,78,586.0,-216.0,
1,shoreline,79,585.0,-217.0,
1,shoreline,80,583.0,-217.0,
1,shoreline,81,581.0,-219.0,
1,shoreline,82,580.0,-219.0,
1,shoreline,83,577.0,-222.0,
1,shoreline,84,576.0,-222.0,
1,shoreline,85,575.0,-223.0,
1,shoreline,86,574.0,-223.0,
1,shoreline,87,573.0,-224.0,
1,shoreline,88,571.0,-224.0,
1,shoreline,89,570.0,-225.0,
1,shoreline,90,569.0,-225.0,
1,shoreline,91,568.0,-226.0,
1,shoreline,92,567.0,-226.0,
1,shoreline,93,565.0,-228.0,
1,shoreline,94,564.0,-228.0,
1,shoreline,95,563.0,-229.0,
1,shoreline,96,562.0,-229.0,
1,shoreline,97,561.0,-230.0,
1,shoreline,98,560.0,-230.0,
1,shoreline,99,559.0,-231.0,
1,shoreline,100,558.0,-231.0,
1,shoreline,101,557.0,-232.0,
1,shoreline,102,556.0,-232.0,
1,shoreline,103,555.0,-233.0,
1,shoreline,104,553.0,-233.0,
1,shoreline,105,552.0,-234.0,
1,shoreline,106,551.0,-234.0,
1,shoreline,107,541.0,-244.0,
1,shoreline,108,541.0,-245.0,
1,shoreline,109,524.0,-262.0,
1,shoreline,110,523.0,-262.0,
1,shoreline,111,519.0,-266.0,
1,shoreline,112,519.0,-267.0,
1,shoreline,113,517.0,-269.0,
1,shoreline,114,516.0,-269.0,
1,shoreline,115,515.0,-270.0,
1,shoreline,116,514.0,-270.0,
1,shoreline,117,512.0,-272.0,
1,shoreline,118,511.0,-272.0,
1,shoreline,119,507.0,-276.0,
1,shoreline,120,506.0,-276.0,
1,shoreline,121,505.0,-277.0,
1,shoreline,122,503.0,-277.0,
1,shoreline,123,502.0,-278.0,
1,shoreline,124,501.0,-278.0,
1,shoreline,125,499.0,-280.0,
1,shoreline,126,499.0,-281.0,
1,shoreline,127,498.0,-282.0,
1,shoreline,128,498.0,-283.0,
1,shoreline,129,497.0,-284.0,
1,shoreline,130,496.0,-284.0,
1,shoreline,131,495.0,-285.0,
1,shoreline,132,494.0,-285.0,
1,shoreline,133,490.0,-289.0,
1,shoreline,134,490.0,-290.0,
1,shoreline,135,489.0,-291.0,
1,shoreline,136,489.0,-292.0,
1,shoreline,137,487.0,-294.0,
1,shoreline,138,487.0,-298.0,
1,shoreline,139,486.0,-299.0,
1,shoreline,140,486.0,-303.0,
1,shoreline,141,485.0,-304.0,
1,shoreline,142,485.0,-305.0,
1,shoreline,143,484.0,-306.0,
1,shoreline,144,484.0,-308.0,
1,shoreline,145,483.0,-309.0,
1,shoreline,146,483.0,-310.0,
1,shoreline,147,481.0,-312.0,
1,shoreline,148,481.0,-313.0,
1,shoreline,149,476.0,-318.0,
1,shoreline,150,476.0,-319.0,
1,shoreline,151,473.0,-322.0,
1,shoreline,152,472.0,-322.0,
1,shoreline,153,469.0,-325.0,
1,shoreline,154,469.0,-326.0,
1,shoreline,155,468.0,-327.0,
1,shoreline,156,468.0,-328.0,
1,shoreline,157,467.0,-329.0,
1,shoreline,158,467.0,-330.0,
1,shoreline,159,462.0,-335.0,
1,shoreline,160,461.0,-335.0,
1,shoreline,161,457.0,-339.0,
1,shoreline,162,457.0,-340.0,
1,shoreline,163,454.0,-343.0,
1,shoreline,164,453.0,-343.0,
1,shoreline,165,451.0,-345.0,
1,shoreline,166,450.0,-345.0,
1,shoreline,167,448.0,-347.0,
1,shoreline,168,448.0,-348.0,
1,shoreline,169,447.0,-349.0,
1,shoreline,170,446.0,-349.0,
1,shoreline,171,444.0,-351.0,
1,shoreline,172,443.0,-351.0,
1,shoreline,173,442.0,-352.0,
1,shoreline,174,441.0,-352.0,
1,shoreline,175,439.0,-354.0,
1,shoreline,176,439.0,-355.0,
1,shoreline,177,438.0,-356.0,
1,shoreline,178,438.0,-358.0,
1,shoreline,179,437.0,-359.0,
1,shoreline,180,430.0,-359.0,
1,shoreline,181,429.0,-360.0,
1,shoreline,182,428.0,-360.0,
1,shoreline,183,427.0,-361.0,
1,shoreline,184,424.0,-361.0,
1,shoreline,185,423.0,-362.0,
1,shoreline,186,420.0,-362.0,
1,shoreline,187,419.0,-361.0,
1,shoreline,188,417.0,-361.0,
1,shoreline,189,416.0,-362.0,
1,shoreline,190,416.0,-363.0,
1,shoreline,191,414.0,-365.0,
1,shoreline,192,412.0,-365.0,
1,shoreline,193,412.0,-367.0,
1,shoreline,194,413.0,-368.0,
1,shoreline,195,413.0,-369.0,
1,shoreline,196,412.0,-370.0,
1,shoreline,197,410.0,-370.0,
1,shoreline,198,409.0,-369.0,
1,shoreline,199,406.0,-369.0,
1,shoreline,200,406.0,-372.0,
1,shoreline,201,405.0,-373.0,
1,shoreline,202,403.0,-373.0,
1,shoreline,203,402.0,-374.0,
1,shoreline,204,401.0,-373.0,
1,shoreline,205,400.0,-373.0,
1,shoreline,206,398.0,-371.0,
1,shoreline,207,398.0,-370.0,
1,shoreline,208,397.0,-369.0,
1,shoreline,209,397.0,-370.0,
1,shoreline,210,394.0,-373.0,
1,shoreline,211,393.0,-373.0,
1,shoreline,212,391.0,-375.0,
1,shoreline,213,389.0,-375.0,
1,shoreline,214,388.0,-376.0,
1,shoreline,215,385.0,-376.0,
1,shoreline,216,384.0,-377.0,
