feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,600.0,-126.0,
1,shoreline,8,599.0,-126.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,597.0,-127.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,594.0,-129.0,
1,shoreline,14,593.0,-129.0,
1,shoreline,15,592.0,-130.0,
1,shoreline,16,591.0,-130.0,
1,shoreline,17,588.0,-133.0,
1,shoreline,18,587.0,-133.0,
1,shoreline,19,587.0,-134.0,
1,shoreline,20,585.0,-136.0,
1,shoreline,21,585.0,-137.0,
1,shoreline,22,583.0,-139.0,
1,shoreline,23,582.0,-139.0,
1,shoreline,24,581.0,-140.0,
1,shoreline,25,581.0,-141.0,
1,shoreline,26,577.0,-145.0,
1,shoreline,27,577.0,-148.0,
1,shoreline,28,578.0,-148.0,
1,shoreline,29,579.0,-149.0,
1,shoreline,30,580.0,-149.0,
1,shoreline,31,581.0,-150.0,
1,shoreline,32,582.0,-150.0,
1,shoreline,33,583.0,-151.0,
1,shoreline,34,583.0,-157.0,
1,shoreline,35,584.0,-158.0,
1,shoreline,36,584.0,-164.0,
1,shoreline,37,585.0,-165.0,
1,shoreline,38,585.0,-168.0,
1,shoreline,39,584.0,-169.0,
1,shoreline,40,584.0,-170.0,
1,shoreline,41,585.0,-171.0,
1,shoreline,42,585.0,-173.0,
1,shoreline,43,586.0,-174.0,
1,shoreline,44,586.0,-178.0,
1,shoreline,45,585.0,-179.0,
1,shoreline,46,585.0,-180.0,
1,shoreline,47,584.0,-181.0,
1,shoreline,48,584.0,-184.0,
1,shoreline,49,583.0,-185.0,
1,shoreline,50,583.0,-188.0,
1,shoreline,51,582.0,-189.0,
1,shoreline,52,582.0,-190.0,
1,shoreline,53,578.0,-194.0,
1,shoreline,54,577.0,-194.0,
1,shoreline,55,576.0,-195.0,
1,shoreline,56,575.0,-195.0,
1,shoreline,57,572.0,-198.0,
1,shoreline,58,571.0,-198.0,
1,shoreline,59,567.0,-202.0,
1,shoreline,60,566.0,-202.0,
1,shoreline,61,565.0,-203.0,
1,shoreline,62,564.0,-203.0,
1,shoreline,63,561.0,-206.0,
1,shoreline,64,561.0,-207.0,
1,shoreline,65,558.0,-210.0,
1,shoreline,66,557.0,-210.0,
1,shoreline,67,553.0,-214.0,
1,shoreline,68,552.0,-214.0,
1,shoreline,69,552.0,-215.0,
1,shoreline,70,548.0,-219.0,
1,shoreline,71,547.0,-219.0,
1,shoreline,72,547.0,-220.0,
1,shoreline,73,544.0,-223.0,
1,shoreline,74,543.0,-223.0,
1,shoreline,75,540.0,-226.0,
1,shoreline,76,539.0,-226.0,
1,shoreline,77,535.0,-230.0,
1,shoreline,78,534.0,-230.0,
1,shoreline,79,530.0,-234.0,
1,shoreline,80,529.0,-234.0,
1,shoreline,81,526.0,-237.0,
1,shoreline,82,526.0,-238.0,
