feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,599.0,-125.0,
1,shoreline,10,598.0,-125.0,
1,shoreline,11,597.0,-126.0,
1,shoreline,12,596.0,-126.0,
1,shoreline,13,595.0,-127.0,
1,shoreline,14,594.0,-127.0,
1,shoreline,15,592.0,-129.0,
1,shoreline,16,591.0,-129.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,587.0,-131.0,
1,shoreline,20,586.0,-131.0,
1,shoreline,21,585.0,-132.0,
1,shoreline,22,584.0,-132.0,
1,shoreline,23,583.0,-133.0,
1,shoreline,24,582.0,-133.0,
1,shoreline,25,581.0,-134.0,
1,shoreline,26,577.0,-134.0,
1,shoreline,27,576.0,-135.0,
1,shoreline,28,575.0,-135.0,
1,shoreline,29,562.0,-148.0,
1,shoreline,30,560.0,-146.0,
1,shoreline,31,560.0,-145.0,
1,shoreline,32,559.0,-144.0,
1,shoreline,33,559.0,-143.0,
1,shoreline,34,558.0,-142.0,
1,shoreline,35,558.0,-141.0,
1,shoreline,36,557.0,-140.0,
1,shoreline,37,556.0,-141.0,
1,shoreline,38,555.0,-141.0,
1,shoreline,39,554.0,-142.0,
1,shoreline,40,553.0,-142.0,
1,shoreline,41,552.0,-143.0,
1,shoreline,42,551.0,-143.0,
1,shoreline,43,550.0,-144.0,
1,shoreline,44,549.0,-144.0,
1,shoreline,45,548.0,-145.0,
1,shoreline,46,547.0,-145.0,
1,shoreline,47,547.0,-146.0,
1,shoreline,48,546.0,-147.0,
1,shoreline,49,545.0,-147.0,
1,shoreline,50,544.0,-148.0,
1,shoreline,51,543.0,-148.0,
1,shoreline,52,542.0,-149.0,
1,shoreline,53,541.0,-149.0,
1,shoreline,54,540.0,-150.0,
1,shoreline,55,539.0,-150.0,
1,shoreline,56,538.0,-151.0,
1,shoreline,57,537.0,-151.0,
1,shoreline,58,536.0,-152.0,
1,shoreline,59,535.0,-152.0,
1,shoreline,60,533.0,-154.0,
1,shoreline,61,532.0,-154.0,
1,shoreline,62,531.0,-155.0,
1,shoreline,63,530.0,-155.0,
1,shoreline,64,529.0,-156.0,
1,shoreline,65,528.0,-156.0,
1,shoreline,66,527.0,-157.0,
1,shoreline,67,526.0,-157.0,
1,shoreline,68,524.0,-159.0,
1,shoreline,69,523.0,-159.0,
1,shoreline,70,521.0,-161.0,
1,shoreline,71,520.0,-161.0,
1,shoreline,72,520.0,-162.0,
1,shoreline,73,518.0,-164.0,
1,shoreline,74,518.0,-166.0,
1,shoreline,75,517.0,-167.0,
1,shoreline,76,516.0,-167.0,
1,shoreline,77,515.0,-168.0,
1,shoreline,78,513.0,-168.0,
1,shoreline,79,512.0,-169.0,
1,shoreline,80,504.0,-169.0,
1,shoreline,81,503.0,-170.0,
1,shoreline,82,502.0,-170.0,
1,shoreline,83,501.0,-169.0,
1,shoreline,84,500.0,-169.0,
1,shoreline,85,497.0,-166.0,
1,shoreline,86,494.0,-169.0,
1,shoreline,87,491.0,-169.0,
1,shoreline,88,490.0,-170.0,
1,shoreline,89,487.0,-170.0,
1,shoreline,90,486.0,-171.0,
1,shoreline,91,485.0,-171.0,
1,shoreline,92,483.0,-173.0,
1,shoreline,93,480.0,-173.0,
1,shoreline,94,479.0,-174.0,
1,shoreline,95,476.0,-174.0,
1,shoreline,96,475.0,-175.0,
1,shoreline,97,474.0,-175.0,
1,shoreline,98,473.0,-176.0,
1,shoreline,99,472.0,-176.0,
1,shoreline,100,471.0,-177.0,
1,shoreline,101,470.0,-177.0,
1,shoreline,102,469.0,-178.0,
1,shoreline,103,467.0,-178.0,
1,shoreline,104,466.0,-179.0,
1,shoreline,105,465.0,-179.0,
1,shoreline,106,464.0,-180.0,
1,shoreline,107,462.0,-180.0,
1,shoreline,108,461.0,-181.0,
1,shoreline,109,460.0,-181.0,
1,shoreline,110,459.0,-182.0,
1,shoreline,111,457.0,-182.0,
1,shoreline,112,457.0,-183.0,
1,shoreline,113,455.0,-185.0,
1,shoreline,114,454.0,-185.0,
1,shoreline,115,452.0,-187.0,
1,shoreline,116,452.0,-188.0,
1,shoreline,117,451.0,-189.0,
1,shoreline,118,451.0,-193.0,
1,shoreline,119,449.0,-195.0,
1,shoreline,120,449.0,-196.0,
1,shoreline,121,448.0,-197.0,
1,shoreline,122,447.0,-197.0,
1,shoreline,123,446.0,-198.0,
1,shoreline,124,445.0,-198.0,
1,shoreline,125,444.0,-199.0,
1,shoreline,126,443.0,-199.0,
1,shoreline,127,442.0,-200.0,
1,shoreline,128,437.0,-200.0,
1,shoreline,129,436.0,-201.0,
1,shoreline,130,435.0,-201.0,
1,shoreline,131,434.0,-202.0,
1,shoreline,132,432.0,-202.0,
1,shoreline,133,431.0,-203.0,
1,shoreline,134,427.0,-203.0,
1,shoreline,135,426.0,-204.0,
1,shoreline,136,425.0,-204.0,
1,shoreline,137,424.0,-205.0,
1,shoreline,138,422.0,-205.0,
1,shoreline,139,421.0,-206.0,
1,shoreline,140,417.0,-206.0,
1,shoreline,141,415.0,-208.0,
1,shoreline,142,414.0,-208.0,
1,shoreline,143,410.0,-212.0,
1,shoreline,144,408.0,-212.0,
1,shoreline,145,404.0,-216.0,
1,shoreline,146,404.0,-217.0,
1,shoreline,147,401.0,-220.0,
1,shoreline,148,401.0,-221.0,
1,shoreline,149,400.0,-222.0,
1,shoreline,150,400.0,-224.0,
1,shoreline,151,399.0,-225.0,
1,shoreline,152,399.0,-228.0,
1,shoreline,153,398.0,-229.0,
1,shoreline,154,398.0,-230.0,
1,shoreline,155,396.0,-232.0,
1,shoreline,156,396.0,-233.0,
1,shoreline,157,395.0,-234.0,
1,shoreline,158,395.0,-237.0,
1,shoreline,159,394.0,-238.0,
1,shoreline,160,394.0,-239.0,
1,shoreline,161,393.0,-240.0,
1,shoreline,162,393.0,-242.0,
1,shoreline,163,392.0,-243.0,
1,shoreline,164,392.0,-245.0,
1,shoreline,165,377.0,-260.0,
1,shoreline,166,376.0,-260.0,
1,shoreline,167,374.0,-262.0,
1,shoreline,168,373.0,-262.0,
1,shoreline,169,366.0,-269.0,
1,shoreline,170,366.0,-270.0,
1,shoreline,171,363.0,-273.0,
1,shoreline,172,363.0,-274.0,
1,shoreline,173,362.0,-275.0,
1,shoreline,174,361.0,-275.0,
1,shoreline,175,360.0,-276.0,
1,shoreline,176,357.0,-276.0,
1,shoreline,177,356.0,-277.0,
1,shoreline,178,354.0,-277.0,
1,shoreline,179,353.0,-278.0,
1,shoreline,180,351.0,-278.0,
1,shoreline,181,350.0,-279.0,
1,shoreline,182,347.0,-279.0,
1,shoreline,183,346.0,-280.0,
1,shoreline,184,345.0,-280.0,
1,shoreline,185,344.0,-281.0,
1,shoreline,186,340.0,-281.0,
1,shoreline,187,339.0,-282.0,
1,shoreline,188,337.0,-282.0,
1,shoreline,189,336.0,-283.0,
1,shoreline,190,335.0,-283.0,
1,shoreline,191,333.0,-285.0,
1,shoreline,192,333.0,-287.0,
1,shoreline,193,330.0,-290.0,
1,shoreline,194,330.0,-292.0,
1,shoreline,195,329.0,-293.0,
1,shoreline,196,329.0,-301.0,
1,shoreline,197,328.0,-302.0,
1,shoreline,198,328.0,-304.0,
1,shoreline,199,327.0,-305.0,
1,shoreline,200,327.0,-306.0,
1,shoreline,201,326.0,-307.0,
1,shoreline,202,326.0,-308.0,
1,shoreline,203,324.0,-310.0,
1,shoreline,204,324.0,-311.0,
1,shoreline,205,322.0,-313.0,
1,shoreline,206,322.0,-314.0,
1,shoreline,207,320.0,-316.0,
1,shoreline,208,320.0,-318.0,
1,shoreline,209,317.0,-321.0,
1,shoreline,210,317.0,-322.0,
1,shoreline,211,315.0,-324.0,
1,shoreline,212,315.0,-325.0,
1,shoreline,213,314.0,-326.0,
1,shoreline,214,314.0,-327.0,
1,shoreline,215,313.0,-328.0,
1,shoreline,216,313.0,-329.0,
1,shoreline,217,314.0,-330.0,
1,shoreline,218,314.0,-331.0,
1,shoreline,219,313.0,-332.0,
1,shoreline,220,313.0,-333.0,
1,shoreline,221,312.0,-334.0,
1,shoreline,222,311.0,-334.0,
1,shoreline,223,310.0,-335.0,
1,shoreline,224,310.0,-336.0,
1,shoreline,225,307.0,-339.0,
1,shoreline,226,307.0,-340.0,
1,shoreline,227,302.0,-345.0,
1,shoreline,228,301.0,-345.0,
1,shoreline,229,300.0,-346.0,
1,shoreline,230,299.0,-346.0,
1,shoreline,231,299.0,-347.0,
1,shoreline,232,298.0,-348.0,
1,shoreline,233,298.0,-349.0,
1,shoreline,234,291.0,-356.0,
1,shoreline,235,290.0,-356.0,
1,shoreline,236,289.0,-357.0,
1,shoreline,237,289.0,-359.0,
1,shoreline,238,291.0,-361.0,
1,shoreline,239,291.0,-362.0,
1,shoreline,240,290.0,-363.0,
1,shoreline,241,290.0,-364.0,
1,shoreline,242,286.0,-368.0,
1,shoreline,243,284.0,-368.0,
1,shoreline,244,283.0,-369.0,
1,shoreline,245,281.0,-369.0,
1,shoreline,246,281.0,-370.0,
1,shoreline,247,280.0,-371.0,
1,shoreline,248,280.0,-372.0,
1,shoreline,249,279.0,-373.0,
1,shoreline,250,277.0,-373.0,
1,shoreline,251,276.0,-374.0,
1,shoreline,252,275.0,-374.0,
1,shoreline,253,272.0,-377.0,
1,shoreline,254,271.0,-377.0,
1,shoreline,255,270.0,-378.0,
1,shoreline,256,268.0,-378.0,
1,shoreline,257,267.0,-379.0,
1,shoreline,258,266.0,-379.0,
1,shoreline,259,265.0,-380.0,
1,shoreline,260,264.0,-380.0,
1,shoreline,261,263.0,-381.0,
1,shoreline,262,262.0,-381.0,
1,shoreline,263,261.0,-382.0,
1,shoreline,264,260.0,-382.0,
1,shoreline,265,259.0,-383.0,
1,shoreline,266,257.0,-383.0,
1,shoreline,267,256.0,-384.0,
1,shoreline,268,255.0,-384.0,
1,shoreline,269,253.0,-386.0,
1,shoreline,270,251.0,-386.0,
1,shoreline,271,250.0,-387.0,
1,shoreline,272,249.0,-387.0,
1,shoreline,273,248.0,-388.0,
1,shoreline,274,246.0,-388.0,
1,shoreline,275,244.0,-390.0,
1,shoreline,276,243.0,-390.0,
1,shoreline,277,239.0,-394.0,
1,shoreline,278,238.0,-394.0,
1,shoreline,279,236.0,-396.0,
1,shoreline,280,236.0,-397.0,
1,shoreline,281,232.0,-401.0,
1,shoreline,282,232.0,-404.0,
1,shoreline,283,234.0,-406.0,
1,shoreline,284,234.0,-410.0,
1,shoreline,285,236.0,-412.0,
1,shoreline,286,236.0,-413.0,
1,shoreline,287,241.0,-418.0,
