feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,589.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,587.0,-130.0,
1,shoreline,18,586.0,-130.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,576.0,-133.0,
1,shoreline,23,575.0,-134.0,
1,shoreline,24,573.0,-134.0,
1,shoreline,25,572.0,-135.0,
1,shoreline,26,571.0,-135.0,
1,shoreline,27,570.0,-136.0,
1,shoreline,28,568.0,-136.0,
1,shoreline,29,567.0,-137.0,
1,shoreline,30,566.0,-137.0,
1,shoreline,31,565.0,-138.0,
1,shoreline,32,564.0,-138.0,
1,shoreline,33,563.0,-139.0,
1,shoreline,34,561.0,-139.0,
1,shoreline,35,560.0,-140.0,
1,shoreline,36,557.0,-140.0,
1,shoreline,37,556.0,-141.0,
1,shoreline,38,555.0,-141.0,
1,shoreline,39,554.0,-142.0,
1,shoreline,40,553.0,-142.0,
1,shoreline,41,551.0,-144.0,
1,shoreline,42,550.0,-144.0,
1,shoreline,43,549.0,-145.0,
1,shoreline,44,548.0,-145.0,
1,shoreline,45,545.0,-148.0,
1,shoreline,46,544.0,-148.0,
1,shoreline,47,544.0,-149.0,
1,shoreline,48,542.0,-151.0,
1,shoreline,49,541.0,-151.0,
1,shoreline,50,539.0,-153.0,
1,shoreline,51,538.0,-153.0,
1,shoreline,52,537.0,-154.0,
1,shoreline,53,536.0,-154.0,
1,shoreline,54,534.0,-156.0,
1,shoreline,55,532.0,-156.0,
1,shoreline,56,531.0,-157.0,
1,shoreline,57,530.0,-157.0,
1,shoreline,58,529.0,-158.0,
1,shoreline,59,528.0,-158.0,
1,shoreline,60,527.0,-159.0,
1,shoreline,61,526.0,-159.0,
1,shoreline,62,524.0,-161.0,
1,shoreline,63,523.0,-161.0,
1,shoreline,64,522.0,-162.0,
1,shoreline,65,520.0,-162.0,
1,shoreline,66,519.0,-163.0,
1,shoreline,67,516.0,-163.0,
1,shoreline,68,515.0,-164.0,
1,shoreline,69,513.0,-164.0,
1,shoreline,70,512.0,-165.0,
1,shoreline,71,511.0,-165.0,
1,shoreline,72,510.0,-166.0,
1,shoreline,73,508.0,-166.0,
1,shoreline,74,507.0,-167.0,
1,shoreline,75,506.0,-167.0,
1,shoreline,76,505.0,-168.0,
1,shoreline,77,505.0,-169.0,
1,shoreline,78,502.0,-172.0,
1,shoreline,79,501.0,-172.0,
1,shoreline,80,500.0,-173.0,
1,shoreline,81,499.0,-173.0,
1,shoreline,82,498.0,-174.0,
1,shoreline,83,497.0,-174.0,
1,shoreline,84,496.0,-175.0,
1,shoreline,85,495.0,-175.0,
1,shoreline,86,494.0,-176.0,
1,shoreline,87,492.0,-176.0,
1,shoreline,88,491.0,-177.0,
1,shoreline,89,490.0,-177.0,
1,shoreline,90,488.0,-179.0,
1,shoreline,91,487.0,-179.0,
1,shoreline,92,486.0,-180.0,
1,shoreline,93,484.0,-180.0,
1,shoreline,94,483.0,-181.0,
1,shoreline,95,481.0,-181.0,
1,shoreline,96,480.0,-182.0,
1,shoreline,97,479.0,-182.0,
1,shoreline,98,477.0,-184.0,
1,shoreline,99,476.0,-184.0,
1,shoreline,100,475.0,-185.0,
1,shoreline,101,474.0,-185.0,
1,shoreline,102,473.0,-186.0,
1,shoreline,103,473.0,-187.0,
1,shoreline,104,472.0,-188.0,
1,shoreline,105,471.0,-188.0,
1,shoreline,106,470.0,-189.0,
1,shoreline,107,469.0,-189.0,
1,shoreline,108,468.0,-190.0,
1,shoreline,109,468.0,-191.0,
1,shoreline,110,467.0,-192.0,
1,shoreline,111,467.0,-196.0,
1,shoreline,112,466.0,-197.0,
1,shoreline,113,466.0,-198.0,
1,shoreline,114,462.0,-202.0,
1,shoreline,115,461.0,-202.0,
1,shoreline,116,459.0,-204.0,
1,shoreline,117,458.0,-204.0,
1,shoreline,118,456.0,-206.0,
1,shoreline,119,455.0,-206.0,
1,shoreline,120,454.0,-207.0,
1,shoreline,121,453.0,-207.0,
1,shoreline,122,452.0,-208.0,
1,shoreline,123,451.0,-208.0,
1,shoreline,124,449.0,-210.0,
1,shoreline,125,448.0,-210.0,
1,shoreline,126,447.0,-211.0,
1,shoreline,127,440.0,-211.0,
1,shoreline,128,439.0,-212.0,
1,shoreline,129,438.0,-212.0,
1,shoreline,130,437.0,-213.0,
1,shoreline,131,435.0,-213.0,
1,shoreline,132,434.0,-214.0,
1,shoreline,133,433.0,-214.0,
1,shoreline,134,432.0,-215.0,
1,shoreline,135,430.0,-215.0,
1,shoreline,136,429.0,-216.0,
1,shoreline,137,427.0,-216.0,
1,shoreline,138,426.0,-217.0,
1,shoreline,139,422.0,-217.0,
1,shoreline,140,421.0,-218.0,
1,shoreline,141,419.0,-218.0,
1,shoreline,142,418.0,-219.0,
1,shoreline,143,416.0,-219.0,
1,shoreline,144,414.0,-221.0,
1,shoreline,145,413.0,-221.0,
1,shoreline,146,411.0,-223.0,
1,shoreline,147,410.0,-223.0,
1,shoreline,148,407.0,-226.0,
1,shoreline,149,402.0,-226.0,
1,shoreline,150,402.0,-228.0,
1,shoreline,151,401.0,-229.0,
1,shoreline,152,401.0,-230.0,
1,shoreline,153,395.0,-236.0,
1,shoreline,154,395.0,-237.0,
1,shoreline,155,393.0,-239.0,
1,shoreline,156,393.0,-241.0,
1,shoreline,157,392.0,-242.0,
1,shoreline,158,392.0,-243.0,
1,shoreline,159,391.0,-244.0,
1,shoreline,160,391.0,-245.0,
1,shoreline,161,390.0,-246.0,
1,shoreline,162,390.0,-247.0,
1,shoreline,163,388.0,-249.0,
1,shoreline,164,387.0,-249.0,
1,shoreline,165,387.0,-254.0,
1,shoreline,166,386.0,-255.0,
1,shoreline,167,386.0,-256.0,
1,shoreline,168,385.0,-257.0,
1,shoreline,169,385.0,-258.0,
1,shoreline,170,384.0,-259.0,
1,shoreline,171,384.0,-260.0,
1,shoreline,172,380.0,-264.0,
1,shoreline,173,380.0,-265.0,
1,shoreline,174,377.0,-268.0,
1,shoreline,175,377.0,-270.0,
1,shoreline,176,376.0,-271.0,
1,shoreline,177,376.0,-272.0,
1,shoreline,178,375.0,-273.0,
1,shoreline,179,375.0,-274.0,
1,shoreline,180,374.0,-275.0,
1,shoreline,181,374.0,-277.0,
1,shoreline,182,373.0,-278.0,
1,shoreline,183,373.0,-279.0,
1,shoreline,184,372.0,-280.0,
1,shoreline,185,368.0,-280.0,
1,shoreline,186,365.0,-283.0,
1,shoreline,187,362.0,-283.0,
1,shoreline,188,361.0,-284.0,
1,shoreline,189,358.0,-284.0,
1,shoreline,190,357.0,-285.0,
1,shoreline,191,356.0,-285.0,
1,shoreline,192,354.0,-287.0,
1,shoreline,193,352.0,-287.0,
1,shoreline,194,351.0,-288.0,
1,shoreline,195,350.0,-288.0,
1,shoreline,196,349.0,-289.0,
1,shoreline,197,348.0,-289.0,
1,shoreline,198,347.0,-290.0,
1,shoreline,199,346.0,-290.0,
1,shoreline,200,345.0,-291.0,
1,shoreline,201,343.0,-291.0,
1,shoreline,202,342.0,-292.0,
1,shoreline,203,338.0,-292.0,
1,shoreline,204,337.0,-293.0,
1,shoreline,205,335.0,-293.0,
1,shoreline,206,334.0,-294.0,
1,shoreline,207,332.0,-294.0,
1,shoreline,208,331.0,-295.0,
1,shoreline,209,329.0,-295.0,
1,shoreline,210,328.0,-296.0,
1,shoreline,211,326.0,-296.0,
1,shoreline,212,325.0,-297.0,
1,shoreline,213,323.0,-297.0,
1,shoreline,214,322.0,-298.0,
1,shoreline,215,320.0,-298.0,
1,shoreline,216,319.0,-299.0,
1,shoreline,217,318.0,-299.0,
1,shoreline,218,316.0,-301.0,
1,shoreline,219,314.0,-301.0,
1,shoreline,220,311.0,-304.0,
1,shoreline,221,311.0,-305.0,
1,shoreline,222,310.0,-306.0,
1,shoreline,223,310.0,-307.0,
1,shoreline,224,309.0,-308.0,
1,shoreline,225,309.0,-309.0,
1,shoreline,226,305.0,-313.0,
1,shoreline,227,305.0,-322.0,
1,shoreline,228,304.0,-323.0,
1,shoreline,229,304.0,-325.0,
1,shoreline,230,303.0,-326.0,
1,shoreline,231,303.0,-327.0,
1,shoreline,232,301.0,-329.0,
1,shoreline,233,299.0,-329.0,
1,shoreline,234,298.0,-330.0,
1,shoreline,235,297.0,-330.0,
1,shoreline,236,296.0,-331.0,
1,shoreline,237,295.0,-331.0,
1,shoreline,238,294.0,-332.0,
1,shoreline,239,293.0,-332.0,
1,shoreline,240,292.0,-333.0,
1,shoreline,241,291.0,-333.0,
1,shoreline,242,290.0,-334.0,
1,shoreline,243,289.0,-334.0,
1,shoreline,244,287.0,-336.0,
1,shoreline,245,286.0,-336.0,
1,shoreline,246,285.0,-337.0,
1,shoreline,247,283.0,-337.0,
1,shoreline,248,282.0,-338.0,
1,shoreline,249,281.0,-338.0,
1,shoreline,250,280.0,-339.0,
1,shoreline,251,279.0,-339.0,
1,shoreline,252,278.0,-340.0,
1,shoreline,253,277.0,-340.0,
1,shoreline,254,276.0,-341.0,
1,shoreline,255,275.0,-341.0,
1,shoreline,256,274.0,-342.0,
1,shoreline,257,273.0,-342.0,
