feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,588.0,-132.0,
1,shoreline,14,587.0,-132.0,
1,shoreline,15,583.0,-136.0,
1,shoreline,16,583.0,-137.0,
1,shoreline,17,582.0,-138.0,
1,shoreline,18,581.0,-138.0,
1,shoreline,19,580.0,-139.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,575.0,-143.0,
1,shoreline,22,574.0,-143.0,
1,shoreline,23,569.0,-148.0,
1,shoreline,24,568.0,-148.0,
1,shoreline,25,567.0,-149.0,
1,shoreline,26,566.0,-149.0,
1,shoreline,27,565.0,-150.0,
1,shoreline,28,564.0,-150.0,
1,shoreline,29,563.0,-151.0,
1,shoreline,30,562.0,-151.0,
1,shoreline,31,560.0,-149.0,
1,shoreline,32,560.0,-148.0,
1,shoreline,33,559.0,-147.0,
1,shoreline,34,559.0,-146.0,
1,shoreline,35,558.0,-145.0,
1,shoreline,36,558.0,-144.0,
1,shoreline,37,557.0,-143.0,
1,shoreline,38,556.0,-144.0,
1,shoreline,39,555.0,-144.0,
1,shoreline,40,553.0,-146.0,
1,shoreline,41,552.0,-146.0,
1,shoreline,42,550.0,-148.0,
1,shoreline,43,549.0,-148.0,
1,shoreline,44,545.0,-152.0,
1,shoreline,45,544.0,-152.0,
1,shoreline,46,543.0,-153.0,
1,shoreline,47,542.0,-153.0,
1,shoreline,48,541.0,-154.0,
1,shoreline,49,539.0,-154.0,
1,shoreline,50,538.0,-155.0,
1,shoreline,51,537.0,-155.0,
1,shoreline,52,536.0,-156.0,
1,shoreline,53,535.0,-156.0,
1,shoreline,54,533.0,-158.0,
1,shoreline,55,532.0,-158.0,
1,shoreline,56,530.0,-160.0,
1,shoreline,57,529.0,-160.0,
1,shoreline,58,527.0,-162.0,
1,shoreline,59,526.0,-162.0,
1,shoreline,60,525.0,-163.0,
1,shoreline,61,525.0,-164.0,
1,shoreline,62,522.0,-167.0,
1,shoreline,63,521.0,-167.0,
1,shoreline,64,520.0,-166.0,
1,shoreline,65,516.0,-166.0,
1,shoreline,66,513.0,-169.0,
1,shoreline,67,512.0,-169.0,
1,shoreline,68,510.0,-171.0,
1,shoreline,69,509.0,-171.0,
1,shoreline,70,508.0,-172.0,
1,shoreline,71,507.0,-172.0,
1,shoreline,72,502.0,-177.0,
1,shoreline,73,497.0,-177.0,
1,shoreline,74,496.0,-178.0,
1,shoreline,75,495.0,-178.0,
1,shoreline,76,495.0,-181.0,
1,shoreline,77,493.0,-183.0,
1,shoreline,78,491.0,-183.0,
1,shoreline,79,490.0,-184.0,
1,shoreline,80,489.0,-184.0,
1,shoreline,81,488.0,-185.0,
1,shoreline,82,487.0,-185.0,
1,shoreline,83,486.0,-186.0,
1,shoreline,84,477.0,-186.0,
1,shoreline,85,475.0,-188.0,
1,shoreline,86,474.0,-188.0,
1,shoreline,87,472.0,-190.0,
1,shoreline,88,470.0,-190.0,
1,shoreline,89,469.0,-191.0,
1,shoreline,90,468.0,-191.0,
1,shoreline,91,466.0,-193.0,
1,shoreline,92,465.0,-193.0,
1,shoreline,93,464.0,-194.0,
1,shoreline,94,464.0,-195.0,
1,shoreline,95,461.0,-198.0,
1,shoreline,96,459.0,-198.0,
1,shoreline,97,458.0,-199.0,
1,shoreline,98,456.0,-199.0,
1,shoreline,99,455.0,-200.0,
1,shoreline,100,454.0,-200.0,
1,shoreline,101,453.0,-201.0,
1,shoreline,102,452.0,-201.0,
1,shoreline,103,451.0,-202.0,
1,shoreline,104,449.0,-202.0,
1,shoreline,105,448.0,-203.0,
1,shoreline,106,447.0,-203.0,
1,shoreline,107,446.0,-204.0,
1,shoreline,108,445.0,-204.0,
1,shoreline,109,444.0,-205.0,
1,shoreline,110,443.0,-205.0,
1,shoreline,111,442.0,-206.0,
1,shoreline,112,441.0,-205.0,
1,shoreline,113,437.0,-205.0,
1,shoreline,114,436.0,-206.0,
1,shoreline,115,434.0,-206.0,
1,shoreline,116,433.0,-207.0,
1,shoreline,117,431.0,-207.0,
1,shoreline,118,430.0,-208.0,
1,shoreline,119,429.0,-208.0,
1,shoreline,120,428.0,-209.0,
1,shoreline,121,427.0,-209.0,
1,shoreline,122,426.0,-210.0,
1,shoreline,123,424.0,-210.0,
1,shoreline,124,423.0,-211.0,
1,shoreline,125,418.0,-211.0,
1,shoreline,126,417.0,-212.0,
1,shoreline,127,416.0,-212.0,
1,shoreline,128,414.0,-214.0,
1,shoreline,129,413.0,-214.0,
1,shoreline,130,411.0,-216.0,
1,shoreline,131,410.0,-216.0,
1,shoreline,132,409.0,-217.0,
1,shoreline,133,408.0,-217.0,
1,shoreline,134,407.0,-218.0,
1,shoreline,135,406.0,-218.0,
1,shoreline,136,404.0,-220.0,
1,shoreline,137,403.0,-220.0,
1,shoreline,138,402.0,-221.0,
1,shoreline,139,399.0,-221.0,
1,shoreline,140,398.0,-222.0,
1,shoreline,141,395.0,-222.0,
1,shoreline,142,394.0,-223.0,
1,shoreline,143,392.0,-223.0,
1,shoreline,144,392.0,-224.0,
1,shoreline,145,390.0,-226.0,
1,shoreline,146,389.0,-226.0,
1,shoreline,147,388.0,-227.0,
1,shoreline,148,387.0,-227.0,
1,shoreline,149,386.0,-228.0,
1,shoreline,150,385.0,-228.0,
1,shoreline,151,383.0,-230.0,
1,shoreline,152,382.0,-230.0,
1,shoreline,153,381.0,-231.0,
1,shoreline,154,379.0,-231.0,
1,shoreline,155,378.0,-232.0,
1,shoreline,156,376.0,-232.0,
1,shoreline,157,375.0,-233.0,
1,shoreline,158,374.0,-233.0,
1,shoreline,159,373.0,-234.0,
1,shoreline,160,371.0,-234.0,
1,shoreline,161,369.0,-236.0,
1,shoreline,162,368.0,-236.0,
1,shoreline,163,366.0,-238.0,
1,shoreline,164,365.0,-238.0,
1,shoreline,165,365.0,-241.0,
1,shoreline,166,362.0,-244.0,
1,shoreline,167,359.0,-244.0,
1,shoreline,168,358.0,-243.0,
1,shoreline,169,357.0,-243.0,
1,shoreline,170,357.0,-244.0,
1,shoreline,171,354.0,-247.0,
1,shoreline,172,354.0,-248.0,
1,shoreline,173,353.0,-249.0,
1,shoreline,174,353.0,-253.0,
1,shoreline,175,354.0,-254.0,
1,shoreline,176,354.0,-255.0,
1,shoreline,177,355.0,-256.0,
1,shoreline,178,355.0,-258.0,
1,shoreline,179,354.0,-259.0,
1,shoreline,180,354.0,-260.0,
1,shoreline,181,352.0,-262.0,
1,shoreline,182,351.0,-262.0,
1,shoreline,183,350.0,-263.0,
1,shoreline,184,349.0,-263.0,
1,shoreline,185,347.0,-265.0,
1,shoreline,186,346.0,-265.0,
1,shoreline,187,345.0,-266.0,
1,shoreline,188,344.0,-266.0,
1,shoreline,189,343.0,-267.0,
1,shoreline,190,342.0,-267.0,
1,shoreline,191,341.0,-268.0,
1,shoreline,192,340.0,-268.0,
1,shoreline,193,339.0,-269.0,
1,shoreline,194,337.0,-269.0,
1,shoreline,195,335.0,-271.0,
1,shoreline,196,334.0,-271.0,
1,shoreline,197,330.0,-275.0,
1,shoreline,198,329.0,-275.0,
1,shoreline,199,327.0,-277.0,
1,shoreline,200,326.0,-277.0,
1,shoreline,201,324.0,-279.0,
1,shoreline,202,323.0,-279.0,
1,shoreline,203,310.0,-292.0,
1,shoreline,204,310.0,-293.0,
1,shoreline,205,304.0,-299.0,
1,shoreline,206,304.0,-300.0,
1,shoreline,207,303.0,-301.0,
1,shoreline,208,303.0,-302.0,
1,shoreline,209,302.0,-303.0,
1,shoreline,210,302.0,-304.0,
1,shoreline,211,301.0,-305.0,
1,shoreline,212,301.0,-307.0,
1,shoreline,213,300.0,-308.0,
1,shoreline,214,300.0,-309.0,
1,shoreline,215,298.0,-311.0,
1,shoreline,216,298.0,-312.0,
1,shoreline,217,297.0,-313.0,
1,shoreline,218,297.0,-316.0,
1,shoreline,219,294.0,-319.0,
1,shoreline,220,294.0,-320.0,
1,shoreline,221,292.0,-322.0,
1,shoreline,222,291.0,-322.0,
1,shoreline,223,290.0,-323.0,
1,shoreline,224,290.0,-324.0,
1,shoreline,225,288.0,-326.0,
1,shoreline,226,288.0,-327.0,
1,shoreline,227,286.0,-329.0,
1,shoreline,228,286.0,-330.0,
1,shoreline,229,285.0,-331.0,
1,shoreline,230,285.0,-332.0,
1,shoreline,231,284.0,-333.0,
1,shoreline,232,284.0,-334.0,
1,shoreline,233,283.0,-335.0,
1,shoreline,234,283.0,-336.0,
1,shoreline,235,282.0,-337.0,
1,shoreline,236,281.0,-336.0,
1,shoreline,237,277.0,-336.0,
1,shoreline,238,276.0,-337.0,
1,shoreline,239,275.0,-337.0,
1,shoreline,240,271.0,-341.0,
1,shoreline,241,271.0,-343.0,
1,shoreline,242,272.0,-344.0,
1,shoreline,243,273.0,-344.0,
1,shoreline,244,274.0,-345.0,
1,shoreline,245,275.0,-345.0,
1,shoreline,246,276.0,-346.0,
1,shoreline,247,276.0,-347.0,
1,shoreline,248,271.0,-352.0,
1,shoreline,249,270.0,-352.0,
1,shoreline,250,264.0,-358.0,
1,shoreline,251,263.0,-358.0,
1,shoreline,252,262.0,-359.0,
1,shoreline,253,261.0,-358.0,
1,shoreline,254,260.0,-358.0,
1,shoreline,255,259.0,-357.0,
1,shoreline,256,258.0,-357.0,
1,shoreline,257,257.0,-356.0,
1,shoreline,258,254.0,-359.0,
1,shoreline,259,254.0,-361.0,
