feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,594.0,-132.0,
1,shoreline,8,593.0,-132.0,
1,shoreline,9,592.0,-133.0,
1,shoreline,10,592.0,-135.0,
1,shoreline,11,587.0,-140.0,
1,shoreline,12,586.0,-140.0,
1,shoreline,13,584.0,-142.0,
1,shoreline,14,584.0,-143.0,
1,shoreline,15,582.0,-145.0,
1,shoreline,16,582.0,-146.0,
1,shoreline,17,581.0,-147.0,
1,shoreline,18,581.0,-152.0,
1,shoreline,19,580.0,-153.0,
1,shoreline,20,580.0,-156.0,
1,shoreline,21,581.0,-157.0,
1,shoreline,22,581.0,-159.0,
1,shoreline,23,582.0,-160.0,
1,shoreline,24,582.0,-162.0,
1,shoreline,25,583.0,-163.0,
1,shoreline,26,586.0,-163.0,
1,shoreline,27,587.0,-164.0,
1,shoreline,28,589.0,-164.0,
1,shoreline,29,590.0,-165.0,
1,shoreline,30,593.0,-165.0,
1,shoreline,31,595.0,-167.0,
1,shoreline,32,596.0,-167.0,
1,shoreline,33,598.0,-169.0,
1,shoreline,34,598.0,-176.0,
1,shoreline,35,599.0,-177.0,
1,shoreline,36,599.0,-178.0,
1,shoreline,37,598.0,-179.0,
1,shoreline,38,598.0,-182.0,
1,shoreline,39,596.0,-184.0,
1,shoreline,40,596.0,-185.0,
1,shoreline,41,590.0,-191.0,
1,shoreline,42,590.0,-192.0,
1,shoreline,43,587.0,-195.0,
1,shoreline,44,586.0,-195.0,
1,shoreline,45,578.0,-203.0,
1,shoreline,46,577.0,-203.0,
1,shoreline,47,573.0,-207.0,
1,shoreline,48,572.0,-207.0,
1,shoreline,49,569.0,-210.0,
1,shoreline,50,568.0,-210.0,
1,shoreline,51,567.0,-211.0,
1,shoreline,52,566.0,-211.0,
1,shoreline,53,565.0,-212.0,
1,shoreline,54,564.0,-212.0,
1,shoreline,55,563.0,-213.0,
1,shoreline,56,562.0,-213.0,
1,shoreline,57,561.0,-214.0,
1,shoreline,58,561.0,-215.0,
1,shoreline,59,557.0,-219.0,
1,shoreline,60,557.0,-220.0,
1,shoreline,61,552.0,-225.0,
1,shoreline,62,552.0,-226.0,
1,shoreline,63,550.0,-228.0,
1,shoreline,64,550.0,-229.0,
1,shoreline,65,549.0,-230.0,
1,shoreline,66,549.0,-231.0,
1,shoreline,67,543.0,-237.0,
1,shoreline,68,542.0,-237.0,
1,shoreline,69,538.0,-241.0,
1,shoreline,70,537.0,-241.0,
1,shoreline,71,534.0,-244.0,
1,shoreline,72,533.0,-244.0,
1,shoreline,73,527.0,-250.0,
1,shoreline,74,526.0,-250.0,
1,shoreline,75,521.0,-255.0,
1,shoreline,76,520.0,-255.0,
1,shoreline,77,519.0,-256.0,
1,shoreline,78,518.0,-256.0,
1,shoreline,79,517.0,-257.0,
1,shoreline,80,517.0,-258.0,
1,shoreline,81,516.0,-259.0,
1,shoreline,82,516.0,-260.0,
1,shoreline,83,514.0,-262.0,
1,shoreline,84,514.0,-264.0,
1,shoreline,85,512.0,-266.0,
1,shoreline,86,512.0,-267.0,
1,shoreline,87,511.0,-268.0,
1,shoreline,88,511.0,-271.0,
1,shoreline,89,509.0,-273.0,
1,shoreline,90,508.0,-273.0,
1,shoreline,91,505.0,-276.0,
1,shoreline,92,503.0,-276.0,
1,shoreline,93,502.0,-277.0,
1,shoreline,94,501.0,-277.0,
1,shoreline,95,500.0,-278.0,
1,shoreline,96,498.0,-278.0,
1,shoreline,97,493.0,-283.0,
1,shoreline,98,492.0,-283.0,
1,shoreline,99,490.0,-285.0,
1,shoreline,100,489.0,-285.0,
1,shoreline,101,485.0,-289.0,
1,shoreline,102,484.0,-289.0,
1,shoreline,103,479.0,-294.0,
1,shoreline,104,478.0,-294.0,
1,shoreline,105,477.0,-295.0,
1,shoreline,106,477.0,-296.0,
1,shoreline,107,475.0,-298.0,
1,shoreline,108,474.0,-298.0,
1,shoreline,109,473.0,-299.0,
1,shoreline,110,472.0,-299.0,
1,shoreline,111,471.0,-300.0,
1,shoreline,112,471.0,-301.0,
1,shoreline,113,469.0,-303.0,
1,shoreline,114,469.0,-304.0,
1,shoreline,115,468.0,-305.0,
1,shoreline,116,468.0,-306.0,
1,shoreline,117,467.0,-307.0,
1,shoreline,118,467.0,-310.0,
1,shoreline,119,466.0,-311.0,
1,shoreline,120,466.0,-313.0,
1,shoreline,121,467.0,-314.0,
1,shoreline,122,467.0,-320.0,
1,shoreline,123,468.0,-321.0,
1,shoreline,124,468.0,-323.0,
1,shoreline,125,469.0,-324.0,
1,shoreline,126,469.0,-328.0,
1,shoreline,127,470.0,-329.0,
1,shoreline,128,470.0,-330.0,
1,shoreline,129,471.0,-331.0,
1,shoreline,130,471.0,-335.0,
1,shoreline,131,470.0,-336.0,
1,shoreline,132,470.0,-340.0,
1,shoreline,133,469.0,-341.0,
1,shoreline,134,469.0,-343.0,
1,shoreline,135,468.0,-344.0,
1,shoreline,136,468.0,-346.0,
1,shoreline,137,467.0,-347.0,
1,shoreline,138,467.0,-348.0,
1,shoreline,139,466.0,-349.0,
1,shoreline,140,466.0,-351.0,
1,shoreline,141,465.0,-352.0,
1,shoreline,142,465.0,-354.0,
1,shoreline,143,464.0,-355.0,
1,shoreline,144,464.0,-357.0,
1,shoreline,145,463.0,-358.0,
1,shoreline,146,463.0,-359.0,
1,shoreline,147,464.0,-360.0,
1,shoreline,148,464.0,-362.0,
1,shoreline,149,463.0,-363.0,
1,shoreline,150,463.0,-365.0,
1,shoreline,151,462.0,-366.0,
1,shoreline,152,462.0,-369.0,
1,shoreline,153,461.0,-370.0,
1,shoreline,154,461.0,-373.0,
1,shoreline,155,460.0,-374.0,
1,shoreline,156,460.0,-380.0,
1,shoreline,157,459.0,-381.0,
1,shoreline,158,459.0,-385.0,
1,shoreline,159,458.0,-386.0,
1,shoreline,160,458.0,-389.0,
1,shoreline,161,457.0,-390.0,
1,shoreline,162,457.0,-391.0,
1,shoreline,163,453.0,-395.0,
1,shoreline,164,453.0,-396.0,
1,shoreline,165,451.0,-398.0,
1,shoreline,166,451.0,-399.0,
1,shoreline,167,450.0,-400.0,
1,shoreline,168,450.0,-401.0,
1,shoreline,169,449.0,-402.0,
1,shoreline,170,449.0,-404.0,
1,shoreline,171,448.0,-405.0,
1,shoreline,172,448.0,-406.0,
1,shoreline,173,447.0,-407.0,
1,shoreline,174,447.0,-410.0,
1,shoreline,175,446.0,-411.0,
1,shoreline,176,446.0,-412.0,
1,shoreline,177,445.0,-413.0,
1,shoreline,178,445.0,-415.0,
1,shoreline,179,444.0,-416.0,
1,shoreline,180,444.0,-429.0,
1,shoreline,181,445.0,-430.0,
1,shoreline,182,445.0,-437.0,
1,shoreline,183,446.0,-438.0,
1,shoreline,184,446.0,-444.0,
1,shoreline,185,445.0,-445.0,
1,shoreline,186,445.0,-446.0,
1,shoreline,187,444.0,-447.0,
1,shoreline,188,444.0,-455.0,
1,shoreline,189,443.0,-456.0,
1,shoreline,190,443.0,-460.0,
1,shoreline,191,442.0,-461.0,
1,shoreline,192,442.0,-462.0,
1,shoreline,193,441.0,-463.0,
1,shoreline,194,441.0,-464.0,
1,shoreline,195,440.0,-465.0,
1,shoreline,196,440.0,-466.0,
1,shoreline,197,438.0,-468.0,
1,shoreline,198,438.0,-469.0,
1,shoreline,199,436.0,-471.0,
1,shoreline,200,436.0,-472.0,
1,shoreline,201,434.0,-474.0,
1,shoreline,202,434.0,-475.0,
1,shoreline,203,433.0,-476.0,
1,shoreline,204,433.0,-480.0,
1,shoreline,205,434.0,-481.0,
1,shoreline,206,433.0,-482.0,
1,shoreline,207,433.0,-484.0,
1,shoreline,208,432.0,-485.0,
1,shoreline,209,432.0,-488.0,
1,shoreline,210,431.0,-489.0,
1,shoreline,211,431.0,-491.0,
1,shoreline,212,430.0,-492.0,
1,shoreline,213,430.0,-495.0,
1,shoreline,214,429.0,-496.0,
1,shoreline,215,429.0,-497.0,
1,shoreline,216,428.0,-498.0,
1,shoreline,217,428.0,-500.0,
1,shoreline,218,427.0,-501.0,
1,shoreline,219,427.0,-502.0,
1,shoreline,220,426.0,-503.0,
1,shoreline,221,426.0,-510.0,
1,shoreline,222,427.0,-511.0,
1,shoreline,223,427.0,-520.0,
1,shoreline,224,428.0,-521.0,
1,shoreline,225,428.0,-533.0,
1,shoreline,226,427.0,-534.0,
1,shoreline,227,427.0,-538.0,
1,shoreline,228,426.0,-539.0,
1,shoreline,229,426.0,-543.0,
1,shoreline,230,425.0,-544.0,
1,shoreline,231,425.0,-551.0,
1,shoreline,232,424.0,-552.0,
1,shoreline,233,424.0,-553.0,
1,shoreline,234,425.0,-554.0,
1,shoreline,235,425.0,-556.0,
1,shoreline,236,426.0,-557.0,
1,shoreline,237,426.0,-563.0,
1,shoreline,238,427.0,-564.0,
1,shoreline,239,427.0,-567.0,
1,shoreline,240,433.0,-573.0,
1,shoreline,241,433.0,-574.0,
1,shoreline,242,436.0,-577.0,
1,shoreline,243,436.0,-578.0,
1,shoreline,244,437.0,-579.0,
1,shoreline,245,437.0,-580.0,
1,shoreline,246,440.0,-583.0,
1,shoreline,247,441.0,-583.0,
1,shoreline,248,456.0,-598.0,
1,shoreline,249,457.0,-598.0,
1,shoreline,250,461.0,-602.0,
1,shoreline,251,461.0,-603.0,
1,shoreline,252,462.0,-604.0,
1,shoreline,253,462.0,-605.0,
1,shoreline,254,464.0,-607.0,
1,shoreline,255,464.0,-608.0,
1,shoreline,256,465.0,-609.0,
1,shoreline,257,465.0,-610.0,
1,shoreline,258,466.0,-611.0,
1,shoreline,259,466.0,-612.0,
1,shoreline,260,468.0,-614.0,
1,shoreline,261,468.0,-615.0,
1,shoreline,262,471.0,-618.0,
1,shoreline,263,471.0,-619.0,
1,shoreline,264,472.0,-620.0,
1,shoreline,265,472.0,-621.0,
1,shoreline,266,474.0,-623.0,
1,shoreline,267,474.0,-629.0,
1,shoreline,268,473.0,-630.0,
1,shoreline,269,473.0,-634.0,
1,shoreline,270,472.0,-635.0,
1,shoreline,271,472.0,-636.0,
1,shoreline,272,473.0,-637.0,
1,shoreline,273,473.0,-639.0,
1,shoreline,274,474.0,-640.0,
1,shoreline,275,474.0,-641.0,
1,shoreline,276,476.0,-643.0,
1,shoreline,277,479.0,-643.0,
1,shoreline,278,480.0,-644.0,
1,shoreline,279,482.0,-644.0,
1,shoreline,280,486.0,-648.0,
1,shoreline,281,487.0,-648.0,
1,shoreline,282,488.0,-649.0,
1,shoreline,283,488.0,-650.0,
1,shoreline,284,489.0,-651.0,
1,shoreline,285,489.0,-653.0,
1,shoreline,286,490.0,-654.0,
1,shoreline,287,490.0,-656.0,
