feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,602.0,-121.0,
1,shoreline,6,601.0,-121.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,595.0,-124.0,
1,shoreline,10,594.0,-124.0,
1,shoreline,11,590.0,-128.0,
1,shoreline,12,589.0,-128.0,
1,shoreline,13,587.0,-130.0,
1,shoreline,14,586.0,-130.0,
1,shoreline,15,583.0,-133.0,
1,shoreline,16,582.0,-133.0,
1,shoreline,17,581.0,-134.0,
1,shoreline,18,579.0,-134.0,
1,shoreline,19,578.0,-135.0,
1,shoreline,20,576.0,-135.0,
1,shoreline,21,572.0,-139.0,
1,shoreline,22,571.0,-139.0,
1,shoreline,23,570.0,-140.0,
1,shoreline,24,570.0,-143.0,
1,shoreline,25,569.0,-144.0,
1,shoreline,26,569.0,-145.0,
1,shoreline,27,568.0,-146.0,
1,shoreline,28,568.0,-147.0,
1,shoreline,29,567.0,-148.0,
1,shoreline,30,566.0,-148.0,
1,shoreline,31,565.0,-149.0,
1,shoreline,32,564.0,-149.0,
1,shoreline,33,563.0,-150.0,
1,shoreline,34,562.0,-150.0,
1,shoreline,35,561.0,-149.0,
1,shoreline,36,561.0,-147.0,
1,shoreline,37,560.0,-146.0,
1,shoreline,38,560.0,-143.0,
1,shoreline,39,559.0,-142.0,
1,shoreline,40,559.0,-141.0,
1,shoreline,41,558.0,-140.0,
1,shoreline,42,557.0,-140.0,
1,shoreline,43,556.0,-141.0,
1,shoreline,44,555.0,-141.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,552.0,-143.0,
1,shoreline,48,551.0,-143.0,
1,shoreline,49,550.0,-144.0,
1,shoreline,50,549.0,-144.0,
1,shoreline,51,548.0,-145.0,
1,shoreline,52,547.0,-145.0,
1,shoreline,53,545.0,-147.0,
1,shoreline,54,544.0,-147.0,
1,shoreline,55,543.0,-148.0,
1,shoreline,56,541.0,-148.0,
1,shoreline,57,540.0,-149.0,
1,shoreline,58,538.0,-149.0,
