feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,600.0,-121.0,
1,shoreline,10,597.0,-121.0,
1,shoreline,11,595.0,-123.0,
1,shoreline,12,594.0,-123.0,
1,shoreline,13,592.0,-125.0,
1,shoreline,14,590.0,-125.0,
1,shoreline,15,589.0,-126.0,
1,shoreline,16,588.0,-126.0,
1,shoreline,17,587.0,-127.0,
1,shoreline,18,586.0,-127.0,
1,shoreline,19,584.0,-129.0,
1,shoreline,20,583.0,-129.0,
1,shoreline,21,582.0,-130.0,
1,shoreline,22,577.0,-130.0,
1,shoreline,23,576.0,-131.0,
1,shoreline,24,575.0,-131.0,
1,shoreline,25,573.0,-133.0,
1,shoreline,26,572.0,-133.0,
1,shoreline,27,570.0,-135.0,
1,shoreline,28,569.0,-135.0,
1,shoreline,29,568.0,-136.0,
1,shoreline,30,567.0,-136.0,
1,shoreline,31,566.0,-137.0,
1,shoreline,32,565.0,-137.0,
1,shoreline,33,562.0,-140.0,
1,shoreline,34,561.0,-140.0,
1,shoreline,35,559.0,-142.0,
1,shoreline,36,557.0,-142.0,
1,shoreline,37,556.0,-143.0,
1,shoreline,38,554.0,-143.0,
1,shoreline,39,553.0,-144.0,
1,shoreline,40,551.0,-144.0,
1,shoreline,41,550.0,-145.0,
1,shoreline,42,549.0,-145.0,
1,shoreline,43,548.0,-146.0,
1,shoreline,44,547.0,-146.0,
1,shoreline,45,546.0,-147.0,
1,shoreline,46,545.0,-147.0,
1,shoreline,47,544.0,-148.0,
1,shoreline,48,543.0,-148.0,
1,shoreline,49,542.0,-149.0,
1,shoreline,50,541.0,-149.0,
1,shoreline,51,534.0,-156.0,
1,shoreline,52,533.0,-156.0,
1,shoreline,53,532.0,-157.0,
1,shoreline,54,531.0,-157.0,
1,shoreline,55,529.0,-159.0,
1,shoreline,56,528.0,-159.0,
1,shoreline,57,526.0,-161.0,
1,shoreline,58,525.0,-161.0,
1,shoreline,59,523.0,-163.0,
1,shoreline,60,521.0,-163.0,
1,shoreline,61,520.0,-164.0,
1,shoreline,62,519.0,-164.0,
1,shoreline,63,513.0,-170.0,
1,shoreline,64,512.0,-170.0,
1,shoreline,65,511.0,-171.0,
1,shoreline,66,510.0,-171.0,
1,shoreline,67,509.0,-172.0,
1,shoreline,68,508.0,-172.0,
1,shoreline,69,507.0,-173.0,
1,shoreline,70,506.0,-173.0,
1,shoreline,71,505.0,-174.0,
1,shoreline,72,504.0,-174.0,
1,shoreline,73,502.0,-176.0,
1,shoreline,74,497.0,-176.0,
1,shoreline,75,496.0,-177.0,
1,shoreline,76,495.0,-177.0,
1,shoreline,77,494.0,-178.0,
1,shoreline,78,493.0,-178.0,
1,shoreline,79,490.0,-181.0,
1,shoreline,80,488.0,-181.0,
1,shoreline,81,487.0,-182.0,
1,shoreline,82,486.0,-182.0,
1,shoreline,83,484.0,-184.0,
1,shoreline,84,483.0,-184.0,
1,shoreline,85,481.0,-186.0,
1,shoreline,86,480.0,-186.0,
1,shoreline,87,479.0,-187.0,
1,shoreline,88,478.0,-187.0,
1,shoreline,89,476.0,-189.0,
1,shoreline,90,475.0,-189.0,
1,shoreline,91,471.0,-193.0,
1,shoreline,92,471.0,-194.0,
1,shoreline,93,470.0,-195.0,
1,shoreline,94,470.0,-196.0,
1,shoreline,95,468.0,-198.0,
1,shoreline,96,467.0,-198.0,
1,shoreline,97,464.0,-201.0,
1,shoreline,98,463.0,-201.0,
1,shoreline,99,462.0,-202.0,
1,shoreline,100,461.0,-202.0,
1,shoreline,101,460.0,-203.0,
1,shoreline,102,458.0,-203.0,
1,shoreline,103,457.0,-204.0,
1,shoreline,104,456.0,-204.0,
1,shoreline,105,455.0,-205.0,
1,shoreline,106,454.0,-205.0,
1,shoreline,107,453.0,-206.0,
1,shoreline,108,452.0,-206.0,
1,shoreline,109,449.0,-209.0,
1,shoreline,110,448.0,-209.0,
1,shoreline,111,444.0,-213.0,
1,shoreline,112,443.0,-213.0,
1,shoreline,113,442.0,-214.0,
1,shoreline,114,438.0,-214.0,
1,shoreline,115,437.0,-215.0,
1,shoreline,116,436.0,-215.0,
1,shoreline,117,435.0,-216.0,
1,shoreline,118,434.0,-216.0,
1,shoreline,119,433.0,-217.0,
1,shoreline,120,432.0,-217.0,
1,shoreline,121,431.0,-218.0,
1,shoreline,122,429.0,-218.0,
1,shoreline,123,428.0,-219.0,
1,shoreline,124,427.0,-219.0,
1,shoreline,125,424.0,-222.0,
1,shoreline,126,423.0,-222.0,
1,shoreline,127,422.0,-223.0,
1,shoreline,128,421.0,-223.0,
1,shoreline,129,419.0,-225.0,
1,shoreline,130,418.0,-225.0,
1,shoreline,131,415.0,-228.0,
1,shoreline,132,414.0,-228.0,
1,shoreline,133,411.0,-231.0,
1,shoreline,134,410.0,-231.0,
1,shoreline,135,407.0,-234.0,
1,shoreline,136,406.0,-234.0,
1,shoreline,137,403.0,-237.0,
1,shoreline,138,402.0,-237.0,
1,shoreline,139,400.0,-239.0,
1,shoreline,140,400.0,-240.0,
1,shoreline,141,399.0,-241.0,
1,shoreline,142,398.0,-241.0,
1,shoreline,143,396.0,-243.0,
1,shoreline,144,396.0,-244.0,
1,shoreline,145,395.0,-245.0,
1,shoreline,146,394.0,-245.0,
1,shoreline,147,392.0,-247.0,
1,shoreline,148,391.0,-247.0,
1,shoreline,149,386.0,-252.0,
1,shoreline,150,385.0,-252.0,
1,shoreline,151,385.0,-257.0,
1,shoreline,152,380.0,-262.0,
1,shoreline,153,379.0,-262.0,
1,shoreline,154,378.0,-263.0,
1,shoreline,155,377.0,-263.0,
1,shoreline,156,372.0,-268.0,
1,shoreline,157,374.0,-270.0,
1,shoreline,158,375.0,-270.0,
1,shoreline,159,376.0,-271.0,
1,shoreline,160,377.0,-271.0,
1,shoreline,161,378.0,-272.0,
1,shoreline,162,378.0,-275.0,
1,shoreline,163,375.0,-278.0,
1,shoreline,164,375.0,-279.0,
1,shoreline,165,374.0,-280.0,
1,shoreline,166,374.0,-282.0,
1,shoreline,167,373.0,-283.0,
1,shoreline,168,373.0,-284.0,
1,shoreline,169,369.0,-288.0,
1,shoreline,170,369.0,-290.0,
1,shoreline,171,368.0,-291.0,
1,shoreline,172,367.0,-291.0,
1,shoreline,173,366.0,-292.0,
1,shoreline,174,365.0,-292.0,
1,shoreline,175,362.0,-295.0,
1,shoreline,176,362.0,-296.0,
1,shoreline,177,361.0,-297.0,
1,shoreline,178,361.0,-298.0,
1,shoreline,179,360.0,-299.0,
1,shoreline,180,360.0,-301.0,
1,shoreline,181,359.0,-302.0,
1,shoreline,182,359.0,-305.0,
1,shoreline,183,358.0,-306.0,
1,shoreline,184,358.0,-307.0,
1,shoreline,185,356.0,-309.0,
1,shoreline,186,356.0,-310.0,
1,shoreline,187,355.0,-311.0,
1,shoreline,188,355.0,-313.0,
1,shoreline,189,354.0,-314.0,
1,shoreline,190,354.0,-315.0,
1,shoreline,191,353.0,-316.0,
1,shoreline,192,353.0,-317.0,
1,shoreline,193,352.0,-318.0,
1,shoreline,194,351.0,-318.0,
1,shoreline,195,351.0,-319.0,
1,shoreline,196,348.0,-322.0,
1,shoreline,197,348.0,-323.0,
1,shoreline,198,345.0,-326.0,
1,shoreline,199,345.0,-327.0,
1,shoreline,200,344.0,-328.0,
1,shoreline,201,343.0,-328.0,
1,shoreline,202,342.0,-329.0,
1,shoreline,203,341.0,-329.0,
1,shoreline,204,337.0,-333.0,
1,shoreline,205,336.0,-333.0,
1,shoreline,206,332.0,-337.0,
1,shoreline,207,331.0,-337.0,
1,shoreline,208,326.0,-342.0,
1,shoreline,209,325.0,-342.0,
1,shoreline,210,322.0,-345.0,
1,shoreline,211,321.0,-345.0,
1,shoreline,212,320.0,-346.0,
1,shoreline,213,320.0,-347.0,
1,shoreline,214,319.0,-348.0,
1,shoreline,215,319.0,-349.0,
1,shoreline,216,315.0,-353.0,
1,shoreline,217,314.0,-353.0,
1,shoreline,218,314.0,-354.0,
1,shoreline,219,312.0,-356.0,
1,shoreline,220,312.0,-357.0,
1,shoreline,221,311.0,-358.0,
1,shoreline,222,311.0,-361.0,
1,shoreline,223,310.0,-362.0,
1,shoreline,224,310.0,-363.0,
1,shoreline,225,309.0,-364.0,
1,shoreline,226,309.0,-365.0,
1,shoreline,227,304.0,-370.0,
1,shoreline,228,303.0,-370.0,
1,shoreline,229,302.0,-371.0,
1,shoreline,230,301.0,-371.0,
1,shoreline,231,300.0,-370.0,
1,shoreline,232,296.0,-370.0,
1,shoreline,233,295.0,-371.0,
1,shoreline,234,294.0,-371.0,
1,shoreline,235,293.0,-372.0,
1,shoreline,236,292.0,-372.0,
1,shoreline,237,291.0,-373.0,
1,shoreline,238,290.0,-373.0,
1,shoreline,239,289.0,-374.0,
1,shoreline,240,287.0,-374.0,
1,shoreline,241,286.0,-375.0,
1,shoreline,242,283.0,-375.0,
1,shoreline,243,282.0,-376.0,
1,shoreline,244,280.0,-376.0,
1,shoreline,245,279.0,-377.0,
1,shoreline,246,278.0,-377.0,
1,shoreline,247,277.0,-378.0,
1,shoreline,248,277.0,-379.0,
1,shoreline,249,276.0,-380.0,
1,shoreline,250,275.0,-380.0,
1,shoreline,251,272.0,-383.0,
1,shoreline,252,272.0,-384.0,
1,shoreline,253,270.0,-386.0,
1,shoreline,254,270.0,-397.0,
1,shoreline,255,271.0,-398.0,
1,shoreline,256,271.0,-399.0,
1,shoreline,257,270.0,-400.0,
1,shoreline,258,270.0,-401.0,
1,shoreline,259,269.0,-402.0,
